LAMMPS data file via write_data, version 10 Feb 2021, timestep = 800000

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
2 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

24 0 7 1.575 4.86271724120376 4.130084217864707 5.182739842848964 0 0 0
25 0 8 -1.05 2.4763498934162937 0.42972215596405655 8.754361877325012 0 1 0
26 0 8 -1.05 6.2259165443497135 0.05858208331598892 1.6417218027866598 0 0 0
27 0 8 -1.05 4.618340279077194 2.3737016827266157 5.060134788077191 0 0 0
28 0 8 -1.05 4.5477002861889195 6.616414695538423 5.2858854591740165 0 0 0
29 0 8 -1.05 0.3029554063016901 4.678513256877834 7.047586052725746 1 0 0
30 0 8 -1.05 0.12935507794463338 4.45509413687309 3.1354496795104634 0 0 0
31 0 8 -1.05 6.838808230573528 6.60266727276375 3.231286798051028 0 0 0
32 0 8 -1.05 2.4095800639812017 2.413768732596945 6.889388618576658 0 0 0
33 0 8 -1.05 0.22200657206956317 2.187487728643019 8.627299895211136 1 0 0
34 0 8 -1.05 0.6320873964597368 6.50244651138158 1.5545340555754523 0 0 0
35 0 8 -1.05 4.506295687612998 4.3077025982834805 3.394216673262709 0 0 0
36 0 8 -1.05 4.44092470307841 4.473199425752429 6.862016278206495 0 0 0
37 0 8 -1.05 6.5209253940982395 0.4019180747199499 4.838457674428704 0 1 0
38 0 8 -1.05 2.3361967026445836 0.1565133445204414 5.201323754568237 0 0 0
39 0 8 -1.05 2.5345061869214947 6.434762976888163 6.970039411154078 0 0 0
40 0 8 -1.05 6.712333235848409 2.533617769436843 3.114326552383708 0 0 0
41 0 8 -1.05 0.22294133369261465 0.40815706493330456 3.151277228625927 1 1 0
42 0 8 -1.05 0.18792985473169002 0.24444917759689846 6.843430323045007 0 0 0
43 0 8 -1.05 2.354163421256548 4.516575022148292 4.935528191303654 0 0 0
44 0 8 -1.05 6.578950650382006 4.398784457773948 5.171014765723682 0 0 0
45 0 8 -1.05 4.489360735854809 6.408978979882166 8.682878572633271 0 0 0
46 0 8 -1.05 4.50535759959011 2.096988338951017 1.8083602965723904 0 0 0
47 0 8 -1.05 6.679235453774311 2.1935072605010486 6.951503869222009 0 0 0
48 0 8 -1.05 2.6858225690463216 6.484614865557633 3.2538997377368117 0 0 0
49 0 8 -1.05 4.3172518336535415 0.18220493765290421 3.428409164408409 0 0 0
50 0 8 -1.05 4.490439570754389 0.32349288001455845 7.051445059143506 0 1 0
51 0 8 -1.05 0.23054634436490518 2.5018961513028217 5.248725669254007 0 0 0
52 0 8 -1.05 0.46952143332798585 6.569578409172042 4.844410706477773 1 0 0
53 0 8 -1.05 2.3494678946883165 4.542246229959062 1.6320924936789345 0 0 0
54 0 8 -1.05 6.775390080379582 4.614918333526287 8.69864565326025 0 0 0
55 0 8 -1.05 2.3511290130238325 2.277989517534147 3.3738214496803045 0 0 0
56 0 8 -1.05 6.731849033601353 6.618150328643062 6.856510096096987 0 0 0
57 0 7 1.575 1.305122735679467 1.2873155490371186 9.701467702765367 0 0 0
60 0 7 1.575 3.542800002563967 7.725098321914054 11.595291651054369 0 0 0
62 0 7 1.575 7.72151733046289 3.4355631652232894 11.621731258958837 0 0 0
63 0 7 1.575 5.64044589032311 5.479140832994546 9.710291810443968 0 0 0
65 0 7 1.575 4.29980611204703 0.4926939616984216 8.810700170877881 0 0 0
69 0 6 1.05 2.0934184160788005 4.071699192537733 10.611126013898122 0 0 0
70 0 7 1.575 0.6321660665718499 6.969907765495261 10.644580129890278 0 0 0
72 0 7 1.575 0.044865728804108544 4.8215721608037825 8.83633604951282 0 0 0
73 0 7 1.575 4.837975610107733 2.698277088865457 10.628146801616762 0 0 0
76 0 6 1.05 6.302157363480377 8.367998864373222 10.632370422732457 0 -1 0
78 0 6 1.05 6.881395797006054 2.068995667688239 8.873828647763554 0 0 0
79 0 6 1.05 2.59284593858144 6.331586301485671 8.828756157255484 0 0 0
82 0 8 -1.05 6.582540435511596 0.23660687656585208 8.82955150888719 0 0 0
86 0 8 -1.05 0.2764511845883097 4.3503831099017845 10.490162162721614 0 0 0
87 0 8 -1.05 6.460429190627807 6.5426116651030854 10.703736557663104 0 0 0
90 0 8 -1.05 0.2334132205665963 6.622342758696869 8.972287249707922 0 0 0
91 0 8 -1.05 4.635601454803628 4.437792664188028 10.748743448086534 0 0 0
96 0 8 -1.05 6.572128796638053 2.502848492278675 10.606566958342768 0 0 0
97 0 8 -1.05 0.3514048694579544 0.22137697152711838 10.73492980423426 1 1 0
102 0 8 -1.05 4.466374044927827 2.376276246159606 8.918455470565165 0 0 0
104 0 8 -1.05 2.389508048396162 6.774699666851735 10.647101399591277 0 0 0
105 0 8 -1.05 4.504577923187396 0.18294375216781503 10.528706174651383 0 0 0
109 0 8 -1.05 2.4323782505425355 4.447130599922463 8.846487376961129 0 0 0
111 0 8 -1.05 2.2378707759852134 2.3043679614229307 10.738814809701273 0 0 0
113 0 8 -1.05 6.257349713667923 4.871825282816889 1.2769480580255923 0 0 0
114 0 8 -1.05 4.317374147666779 6.9571890494849535 1.1721715623625184 0 0 0
115 0 8 -1.05 0.5114764392690196 2.446585553441735 1.2694389107180872 1 0 0
116 0 8 -1.05 2.5301052053487565 0.20424600603936177 1.5265445684794994 0 1 0
93 0 8 -1.05 6.555286655403616 0.331353074056151 12.438114856556844 0 1 0
108 0 8 -1.05 0.21357207388082752 6.478292364453463 12.242651427490811 1 0 0
83 0 8 -1.05 4.515104688583616 2.3046154030834636 12.294759560829826 0 0 0
99 0 8 -1.05 2.448297256095308 4.604806202572419 12.359264116835554 0 0 0
80 0 7 1.575 4.15394417986608 4.857199342281099 12.45827729573016 0 0 0
77 0 6 1.05 8.29125646002405 0.6521857064898673 12.468865105907634 -1 0 0
66 0 6 1.05 2.7175087042967037 2.14479928231379 12.465929508801715 0 0 0
67 0 6 1.05 6.896205312774587 6.32818584514385 12.46415469764206 0 0 0
58 0 7 1.575 7.7430269373676905 7.607132834711302 15.307529776808869 0 0 0
59 0 7 1.575 5.519703667716471 1.334085357160843 13.37789931767656 0 0 0
61 0 7 1.575 1.2673456702406691 5.57799852342831 13.200654196526667 0 0 0
64 0 7 1.575 3.4009860323628835 3.5501396447026696 15.374744145506718 0 0 0
129 1 5 0.4 5.304247776038455 6.445056384009699 17.42261091146001 0 -1 0
128 1 4 -0.49 5.652155065936625 6.786553588346913 18.269600856126868 0 -1 0
68 0 7 1.575 6.203357647335375 4.153236755515644 14.322362918665586 0 0 0
71 0 7 1.575 0.71253315860922 2.727701429936696 14.298182408045847 0 0 0
74 0 7 1.575 4.966272635488301 7.002247407543498 14.34798166884072 0 0 0
75 0 7 1.575 1.9398933413149728 8.349556556665085 14.228355853231989 0 -1 0
127 1 3 -0.4 4.31185649899302 0.13104943975241667 17.957727050057724 0 0 0
126 1 2 0.11 5.581086046975234 8.35210474172717 19.586004325881515 0 -1 0
81 0 8 -1.05 2.514883826315966 8.434496191337473 15.897098967854143 0 0 0
125 1 1 0.38 5.1341481660796005 8.022395292322237 18.64124169998661 0 -1 0
84 0 8 -1.05 4.438941650085599 6.606863021025428 12.638443693938997 0 0 0
85 0 8 -1.05 0.49802768730529307 4.5116350056211205 14.288827197099472 1 0 0
88 0 8 -1.05 2.4202191784619913 2.4799583749094136 14.282001504540924 0 0 0
89 0 8 -1.05 0.12500192361691637 2.557591799830862 15.923958878965344 1 0 0
92 0 8 -1.05 4.467311764299758 4.3242653264242685 14.109178336612937 0 0 0
124 0 7 1.575 0.15960684844503364 4.798684390040668 15.98417364667726 0 0 0
94 0 8 -1.05 2.535973123238123 0.23925752916599052 12.631348098152294 0 0 0
95 0 8 -1.05 2.2053663690797176 6.636644556164977 14.158588469779795 0 0 0
98 0 8 -1.05 0.2978239977678835 0.21921958165684416 14.233122753931303 0 0 0
123 0 7 1.575 6.9825461510788704 2.0025310019182285 16.036743167804723 0 0 0
122 0 7 1.575 2.4786287470411503 6.46422137287063 15.95771480649609 0 0 0
101 0 8 -1.05 4.264446774050942 6.515206495020941 15.856804161461087 0 0 0
103 0 8 -1.05 6.356682618266217 2.4052253972301734 14.446326935957824 0 0 0
106 0 8 -1.05 4.6665968758207645 0.25965824289137124 14.419593895936535 0 1 0
107 0 8 -1.05 0.14467821509268672 2.437882779210321 12.667786948712605 0 0 0
121 0 7 1.575 4.079655638424623 0.7075247947655807 16.023016682783602 0 0 0
110 0 8 -1.05 6.8968035978146 4.459986749478044 15.89698709623227 0 0 0
112 0 8 -1.05 6.651695811190456 6.642073923839414 14.296552482206797 0 0 0
117 0 8 -1.05 2.3015434441803135 4.712202379408286 16.113179684262036 0 0 0
118 0 8 -1.05 4.300942031939948 2.3538040200627854 16.218729302791623 0 0 0
119 0 8 -1.05 0.3641707547679396 6.527083295611044 16.133881635815992 0 0 0
120 0 8 -1.05 6.774063396285382 0.32381471961143177 16.202690949616883 0 0 0
100 0 8 -1.05 6.691768219152095 4.4057659293142075 12.669639928191662 0 0 0

Velocities

1 0.0005195419238096323 0.0005540321368354672 0.0006146045833876923
2 0.0012443445122485718 -0.002176322181035882 -0.0010592904955030746
3 -0.0010900107808759114 -0.0013161345858045562 0.0012215527731183585
4 0.0015114360259283243 -0.000627412594500926 0.0003868424860850316
5 0.0017834072245955974 -0.0008506010841758022 -0.00022965414509699126
6 -0.0012367739452842708 0.0004286995851708946 -0.0007321308397789621
7 -0.0006137017737906308 -0.001546702434330654 -0.00017867697570046978
8 -0.0022765835114502224 -6.525360720853465e-05 -2.69796654729647e-05
9 0.0005439038908544994 0.0008558509102226249 -0.0010090390932028061
10 -0.0021158966289809723 -0.0010487521688292353 -0.002172468053977663
11 6.723831410368371e-06 -0.0017557530212109907 0.00018424516457706322
12 -0.0005878381168170519 0.00012730924994348402 0.00065730791445125
13 -0.000508251630219146 -0.00016180792915245257 0.0012785084480962383
14 -0.0007635732384296827 -0.000317408918921799 -0.0014946231893992613
15 0.0002745177153258608 0.003712407452120323 0.0006987152788787541
16 -0.0005921242089338895 -0.0013997896997795423 -0.0003490538547123232
17 -0.0002465132952519555 0.0037372888714422665 -0.0011320598742795064
18 0.0017411865896191146 -0.00048596825396337836 0.0015592801399913565
19 0.001268964280632191 0.0001361329270090379 -0.0005849161616642282
20 0.0013457101952896755 -0.0007613578500103914 -0.00032350061987579127
21 0.002823853975766951 0.0004849706983040025 -0.0013915170369525763
22 -0.0003252819801131532 0.0001388537966749325 0.0001691865813374814
23 5.673623622509679e-05 0.0024268950587132626 -0.001266133055038931
24 -0.0016688186450123342 -0.00020352452518633709 -0.0010253289967233944
25 -0.0013573685199592153 -0.0005554182409183986 -0.002376602560363222
26 -0.0018589017435211702 -0.0031097264293843386 -0.003511966982892525
27 0.0017023501855342946 -0.004687461751595667 -0.0016841094623993712
28 0.0002672796050751932 0.0009114515594023568 0.0005930022073947046
29 -0.0015307361104509437 0.0012831576066765326 -0.0022950054734838803
30 0.00015313025721454032 -0.002614870037349273 0.005628971861167615
31 -0.0005916851266662423 0.0014738437746260472 0.0034726762499996135
32 0.0017227755062011092 0.0006770353094706379 0.0007056409696650325
33 0.00416391201608307 0.0014730296122510802 0.0008629753648248084
34 0.0010860345182118478 0.0001314917916277973 0.00016088089641432395
35 -0.003331237682840951 0.004046746677019053 0.0005675910772371779
36 1.217224006623609e-05 -0.0013507246106802394 0.000744908696367195
37 0.0008150261135016591 -0.0006640598331998242 -0.0007282450840000167
38 0.0003860282977546359 -0.0002928612951749594 -0.003722665968584007
39 0.0004993901470818425 0.00042117596373622394 0.0012931557013972324
40 -0.0023648201339468325 -0.0016126794336796505 0.0020680130078991788
41 0.0049059530105761235 0.0017087305115348777 -0.0011796684613295326
42 -0.0005738279281414466 -0.0021728788589492837 1.774156611773061e-05
43 -0.00022737704629453568 0.0022687614451055048 0.0006969587911984977
44 0.000993422533824744 0.0020889375679468145 0.0016756100812413386
45 -0.004315024775336141 0.00033803649578905163 0.0012506584477669177
46 -0.0019837833189383027 0.000224951307452503 -0.0027821965452631396
47 0.0021551117203968025 0.0025360413092260546 0.004773661509331468
48 -0.003170536360025267 -0.0001418354880588847 -0.002859655268513438
49 0.0006195326088359169 -0.0019317185292644853 0.0010285003812577657
50 0.00044514789689331755 -0.0006432001475801429 0.0034340367346124344
51 -2.0054090941960053e-05 0.0032815327679279298 -0.0007749869268581116
52 -0.0005623100588954425 -0.005332277001374605 0.0008442020532825763
53 -0.0006042183229743732 -0.0010761556801224246 -0.0012476262444940916
54 0.0026003610651732794 0.0016838990276244622 -0.0036580153987380085
55 0.0015184745810036852 -0.001198743317527807 0.0012526402397543888
56 0.001092060510089677 -0.005072543397770258 -0.0023739427584954964
57 0.0019121394465318514 -1.5032722495180548e-06 0.002329162658182543
60 -7.978580200127799e-05 0.0004078247394677653 0.001568962834015074
62 0.0012747534440793141 0.0015766308503602 -0.0010217745347817224
63 0.0012963672386626778 -8.516090101709306e-06 0.0008974878645204392
65 -0.0012290994702010786 -0.0012447131448909503 -0.0011311089701196524
69 0.0014233249177113846 -0.0011811311165556252 0.00019315528603870233
70 0.0017758891270185694 0.0010186468792406595 -0.0018475278384875442
72 0.0016788751349147714 -0.0011535043256035056 -5.539532489976669e-05
73 -0.0004000413777884919 -0.00239532677552767 -0.0019903208494016517
76 -0.002090084305767959 0.0006859603263094766 2.874022375496158e-05
78 -0.000625236531576757 0.00024674695751494277 0.00015317019267154026
79 0.0012052235760405929 0.001593240522014517 0.0010827219435367136
82 -0.0015036364094478162 -0.0022875975869638466 0.0014004987276020572
86 0.00013644538048017898 -0.002397338504990905 0.0001668794438677201
87 0.0020042945005960943 0.003412197697495025 0.0024676082481451646
90 0.00025121181235087184 0.0004299867419507499 -0.002243920473990126
91 0.000509579331059657 0.00271901615390037 -0.0033040368922223123
96 -0.0008996054157985659 0.0031587949021578653 0.001398273948024734
97 -0.0007578851117623675 0.0011995844082430367 0.004143788311083203
102 -0.00118520034937318 0.0011435007244717484 0.000507924092652247
104 0.0028156616822820656 -0.0011502528337479086 -0.00247671021477497
105 0.00019910258970825078 -0.0002661846261964212 0.0012819049909414684
109 -0.0005915015064087795 0.003706833581050741 0.0004732590359792123
111 0.0031995760542460907 0.0016127301801964825 0.0008571612761828643
113 -0.0011793352881182555 0.00424521400761224 -0.0029686496949981977
114 -0.0016245358092517738 -0.0012669055002457231 -0.0012670071087542165
115 0.0010114020485909741 -0.0006239709283314116 0.004174235953821153
116 -0.0005438566419487691 0.0003701074308646768 -0.0012958519075941298
93 -0.005330699596679049 -0.0014921577298085266 -0.0008840489547468381
108 -0.001355019747427597 -0.002148654320563231 -0.003216413527676811
83 -0.0002397628721307181 0.0005105441087121276 -0.0004918513684547199
99 0.0001980707170849267 -0.002331767225112804 -9.600070393399926e-05
80 -0.0011971593623466383 -0.00019629075934455832 -0.0005659213145974369
77 -0.0014707820560950625 -0.00032181430156745646 0.002378589609329802
66 0.002667162496702061 0.0003872142545726302 -0.00043681124966802085
67 -0.00024933032400672203 -0.0011211485125816538 0.00015681444024544556
58 -0.0022926227884496465 -0.0008156645994307742 0.001407978239131491
59 -0.0009125556615826725 0.00024021790882253804 -0.002017488825578979
61 -0.003579193031415318 5.533166136540942e-05 0.003874713421796376
64 0.0011832246114106425 -0.00066996228660454 -0.0021014308638002024
129 -0.022270030119466794 0.011967142627994351 -0.0026993376350075123
128 -0.004403363575056924 -0.0004903740509831076 0.0008107736855703331
68 -0.0002521789506721661 0.0007370451792935243 0.0007092541053922231
71 -0.0017828339879921054 0.0007814236410579179 -0.0022306910093267025
74 -0.0002588448787220364 -0.00015030945536807943 0.00021450711542608287
75 0.0007601112286622425 0.000755657323066383 0.0017659207998864752
127 0.0013579362085573143 -0.0024467392434920163 -0.00030816249387409327
126 0.0016877782348039424 0.004380009321556059 -0.0009230378278979814
81 -0.0012065186063962945 -0.00150054553988894 -0.0007649053940015879
125 -0.0004067407311391016 -0.0032634663508932554 0.00304856031918511
84 0.0036686817274438214 -0.0006754904777799075 -0.0014089349149089996
85 0.0033759943802417623 0.0003857722453200438 0.0036963015270370567
88 0.002578101475551178 -0.0004294757236809063 -0.0031385898650758835
89 -0.003104481083713926 -0.0022110314290454485 -0.003905598784927309
92 0.0030569486919633034 -0.000271037751153974 -0.0005361165562847227
124 -0.002815964410108695 -0.0008340871798792541 0.0007668580990605854
94 -0.0034066767993934533 -0.0036157365883095426 -0.00045918100244157664
95 0.0006372363312589783 0.0009305134447486592 0.0003637627761359426
98 -0.0031679263890399202 -0.0014324343211373097 0.0007167435213992847
123 0.0010814571506369008 0.001096065107313219 0.0009053532668361173
122 0.002014403997349586 0.0022646594415193554 0.0009207508073886651
101 -0.0005588607171372802 0.0008181096870826841 0.00030445530191658177
103 0.002662838327195638 -9.94836091165125e-05 0.0013231417650226497
106 -0.0025250434445584975 -0.0016612975238713794 -0.00194903015296778
107 -0.001733837506654078 4.327871800775428e-05 0.0036993686426400885
121 0.001120320803669734 0.0020708479166166027 -0.0015395752120003759
110 -0.0010538536746439889 0.0011617098641432848 0.004619285308308541
112 0.0009200536194474429 0.0004355454507484421 0.00012926264624776453
117 0.0032918468313022304 -0.005111178197770292 -0.0008815770136922905
118 -0.0022474460511239134 0.001126507705029371 -0.0020210286331018993
119 0.0020509093982579414 0.002248796668777782 0.004071667745549073
120 0.000555209471269985 -0.0008740159559503846 0.001103609095399084
100 -0.0012780348917640098 0.0015065561230719596 -0.0017852917114530226

Bonds

1 4 128 129
2 3 125 128
3 1 125 126
4 2 125 127

Angles

1 1 125 128 129
2 2 126 125 127
3 4 128 125 127
4 3 128 125 126

Dihedrals

1 1 126 125 128 129
2 2 127 125 128 129

Impropers

1 1 125 127 128 126
