LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:48:15 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.838044 32.848380  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

2220 1 9 -1.050000 -12.699636 22.007399 -18.858423 # 8 
2221 5 5 1.050000 -11.200571 20.560427 -18.821587 # 4 
2222 1 9 -1.050000 -11.148479 20.560425 -16.738422 # 8 
2223 1 9 -1.050000 -9.701505 22.007401 -18.784752 # 8 
2224 5 6 1.575000 -9.701506 22.059492 -16.701588 # 5 
2225 1 9 -1.050000 -11.148478 23.558558 -16.664751 # 8 
2226 4 8 1.575000 -9.701505 23.558559 -19.881586 # 7 
2227 1 9 -1.050000 -8.254532 23.558559 -16.664751 # 8 
2228 5 5 1.050000 -9.701504 25.057625 -16.701588 # 4 
2229 1 9 -1.050000 -9.701504 25.109718 -18.784752 # 8 
2230 4 8 1.575000 -6.703372 23.558559 -17.761587 # 7 
2231 1 9 -1.050000 -8.254531 26.556690 -16.738422 # 8 
2232 5 6 1.575000 -8.202437 26.556690 -18.821587 # 5 
2233 1 9 -1.050000 -6.703373 25.109718 -18.858423 # 8 
2234 1 9 -1.050000 -6.703372 28.003662 -18.858423 # 8 
2235 5 6 1.575000 -5.204306 26.556692 -18.821587 # 5 
2236 1 9 -1.050000 -5.152213 26.556690 -16.738422 # 8 
2237 1 9 -1.050000 -3.705239 28.003666 -18.784752 # 8 
2238 5 6 1.575000 -3.705240 28.055758 -16.701588 # 5 
2239 1 9 -1.050000 -5.152211 29.554825 -16.664751 # 8 
2240 4 8 1.575000 -3.705238 29.554825 -19.881586 # 7 
2241 1 9 -1.050000 -2.258266 29.554825 -16.664751 # 8 
2242 5 6 1.575000 -3.705238 31.053890 -16.701588 # 5 
2243 1 9 -1.050000 -3.705239 31.105984 -18.784752 # 8 
2244 4 8 1.575000 -0.707107 29.554825 -17.761587 # 7 
2245 1 9 -1.050000 -2.258265 32.552956 -16.738422 # 8 
2246 5 5 1.050000 -2.206172 32.552956 -18.821587 # 4 
2247 1 9 -1.050000 -0.707107 31.105984 -18.858423 # 8 
2248 1 9 -1.050000 -0.707108 33.999928 -18.858423 # 8 
2249 5 5 1.050000 0.791960 32.552956 -18.821587 # 4 
2250 1 9 -1.050000 0.844051 32.552956 -16.738422 # 8 
2251 1 9 -1.050000 -0.707107 1.020471 -14.544752 # 8 
2252 5 6 1.575000 -0.707107 1.072564 -12.461587 # 5 
2253 1 9 -1.050000 -2.154080 2.571630 -12.424752 # 8 
2254 4 8 1.575000 -0.707107 2.571630 -15.641587 # 7 
2255 1 9 -1.050000 0.739867 2.571630 -12.424752 # 8 
2256 5 5 1.050000 -0.707107 4.070696 -12.461587 # 4 
2257 1 9 -1.050000 -0.707107 4.122789 -14.544752 # 8 
2258 4 8 1.575000 2.291026 2.571630 -13.521587 # 7 
2259 1 9 -1.050000 0.739867 5.569763 -12.498422 # 8 
2260 5 6 1.575000 0.791960 5.569762 -14.581587 # 5 
2261 1 9 -1.050000 2.291026 4.122789 -14.618422 # 8 
2262 4 8 1.575000 2.291026 5.569763 -11.401587 # 7 
2263 1 9 -1.050000 2.291025 7.016736 -14.618422 # 8 
2264 5 5 1.050000 3.790092 5.569763 -14.581587 # 4 
2265 1 9 -1.050000 3.842185 5.569763 -12.498422 # 8 
2266 1 9 -1.050000 5.289158 7.016737 -14.544752 # 8 
2267 5 5 1.050000 5.289158 7.068829 -12.461587 # 4 
2268 1 9 -1.050000 3.842185 8.567896 -12.424752 # 8 
2269 4 8 1.575000 5.289158 8.567895 -15.641587 # 7 
2270 1 9 -1.050000 6.736132 8.567895 -12.424752 # 8 
2271 5 5 1.050000 5.289159 10.066961 -12.461587 # 4 
2272 1 9 -1.050000 5.289159 10.119055 -14.544752 # 8 
2273 4 8 1.575000 8.287292 8.567895 -13.521587 # 7 
2274 1 9 -1.050000 6.736133 11.566028 -12.498422 # 8 
2275 5 6 1.575000 6.788225 11.566029 -14.581587 # 5 
2276 1 9 -1.050000 8.287292 10.119054 -14.618422 # 8 
2277 4 8 1.575000 8.287292 11.566028 -11.401587 # 7 
2278 1 9 -1.050000 8.287291 13.013000 -14.618422 # 8 
2279 5 5 1.050000 9.786358 11.566029 -14.581587 # 4 
2280 1 9 -1.050000 9.838450 11.566028 -12.498422 # 8 
2281 1 9 -1.050000 11.285424 13.013001 -14.544752 # 8 
2282 5 6 1.575000 11.285423 13.065094 -12.461587 # 5 
2283 1 9 -1.050000 9.838451 14.564161 -12.424752 # 8 
2284 4 8 1.575000 11.285425 14.564161 -15.641587 # 7 
2285 1 9 -1.050000 12.732398 14.564160 -12.424752 # 8 
2286 5 6 1.575000 11.285424 16.063227 -12.461587 # 5 
2287 1 9 -1.050000 11.285424 16.115320 -14.544752 # 8 
2288 4 8 1.575000 14.283557 14.564160 -13.521587 # 7 
2289 1 9 -1.050000 12.732398 17.562294 -12.498422 # 8 
2290 5 6 1.575000 12.784491 17.562294 -14.581587 # 5 
2291 1 9 -1.050000 14.283558 16.115320 -14.618422 # 8 
2292 4 8 1.575000 14.283557 17.562294 -11.401587 # 7 
2293 1 9 -1.050000 14.283555 19.009266 -14.618422 # 8 
2294 5 5 1.050000 15.782623 17.562294 -14.581587 # 4 
2295 1 9 -1.050000 15.834715 17.562292 -12.498422 # 8 
2296 1 9 -1.050000 -5.256399 5.569763 -12.498422 # 8 
2297 5 6 1.575000 -5.204306 5.569762 -14.581587 # 5 
2298 1 9 -1.050000 -3.705240 4.122789 -14.618422 # 8 
2299 4 8 1.575000 -3.705239 5.569762 -11.401587 # 7 
2300 1 9 -1.050000 -3.705239 7.016736 -14.618422 # 8 
2301 5 5 1.050000 -2.206173 5.569763 -14.581587 # 4 
2302 1 9 -1.050000 -2.154081 5.569763 -12.498422 # 8 
2303 1 9 -1.050000 -0.707107 7.016737 -14.544752 # 8 
2304 5 6 1.575000 -0.707107 7.068829 -12.461587 # 5 
2305 1 9 -1.050000 -2.154080 8.567895 -12.424752 # 8 
2306 4 8 1.575000 -0.707107 8.567895 -15.641587 # 7 
2307 1 9 -1.050000 0.739866 8.567895 -12.424752 # 8 
2308 5 5 1.050000 -0.707107 10.066961 -12.461587 # 4 
2309 1 9 -1.050000 -0.707107 10.119055 -14.544752 # 8 
2310 4 8 1.575000 2.291026 8.567896 -13.521587 # 7 
2311 1 9 -1.050000 0.739867 11.566029 -12.498422 # 8 
2312 5 6 1.575000 0.791960 11.566028 -14.581587 # 5 
2313 1 9 -1.050000 2.291026 10.119055 -14.618422 # 8 
2314 4 8 1.575000 2.291026 11.566028 -11.401587 # 7 
2315 1 9 -1.050000 2.291027 13.013000 -14.618422 # 8 
2316 5 5 1.050000 3.790092 11.566028 -14.581587 # 4 
2317 1 9 -1.050000 3.842185 11.566029 -12.498422 # 8 
2318 1 9 -1.050000 5.289158 13.013002 -14.544752 # 8 
2319 5 6 1.575000 5.289159 13.065095 -12.461587 # 5 
2320 1 9 -1.050000 3.842185 14.564159 -12.424752 # 8 
2321 4 8 1.575000 5.289159 14.564160 -15.641587 # 7 
2322 1 9 -1.050000 6.736131 14.564159 -12.424752 # 8 
2323 5 5 1.050000 5.289159 16.063227 -12.461587 # 4 
2324 1 9 -1.050000 5.289158 16.115320 -14.544752 # 8 
2325 4 8 1.575000 8.287292 14.564160 -13.521587 # 7 
2326 1 9 -1.050000 6.736132 17.562294 -12.498422 # 8 
2327 5 5 1.050000 6.788225 17.562292 -14.581587 # 4 
2328 1 9 -1.050000 8.287292 16.115320 -14.618422 # 8 
2329 4 8 1.575000 8.287292 17.562294 -11.401587 # 7 
2330 1 9 -1.050000 8.287292 19.009266 -14.618422 # 8 
2331 5 5 1.050000 9.786358 17.562294 -14.581587 # 4 
2332 1 9 -1.050000 9.838449 17.562294 -12.498422 # 8 
2333 1 9 -1.050000 11.285423 19.009268 -14.544752 # 8 
2334 5 5 1.050000 11.285424 19.061359 -12.461587 # 4 
2335 1 9 -1.050000 9.838451 20.560427 -12.424752 # 8 
2336 4 8 1.575000 11.285424 20.560425 -15.641587 # 7 
2337 1 9 -1.050000 12.732395 20.560425 -12.424752 # 8 
2338 5 5 1.050000 11.285425 22.059492 -12.461587 # 4 
2339 1 9 -1.050000 11.285423 22.111584 -14.544752 # 8 
2340 4 8 1.575000 14.283557 20.560427 -13.521587 # 7 
2341 1 9 -1.050000 -6.703372 7.016737 -14.544752 # 8 
2342 5 5 1.050000 -6.703372 7.068829 -12.461587 # 4 
2343 1 9 -1.050000 -8.150346 8.567895 -12.424752 # 8 
2344 4 8 1.575000 -6.703372 8.567896 -15.641587 # 7 
2345 1 9 -1.050000 -5.256399 8.567896 -12.424752 # 8 
2346 5 6 1.575000 -6.703372 10.066961 -12.461587 # 5 
2347 1 9 -1.050000 -6.703372 10.119054 -14.544752 # 8 
2348 4 8 1.575000 -3.705240 8.567896 -13.521587 # 7 
2349 1 9 -1.050000 -5.256398 11.566028 -12.498422 # 8 
2350 5 6 1.575000 -5.204305 11.566027 -14.581587 # 5 
2351 1 9 -1.050000 -3.705240 10.119055 -14.618422 # 8 
2352 4 8 1.575000 -3.705240 11.566029 -11.401587 # 7 
2353 1 9 -1.050000 -3.705240 13.013000 -14.618422 # 8 
2354 5 5 1.050000 -2.206173 11.566028 -14.581587 # 4 
2355 1 9 -1.050000 -2.154081 11.566029 -12.498422 # 8 
2356 1 9 -1.050000 -0.707107 13.013002 -14.544752 # 8 
2357 5 6 1.575000 -0.707107 13.065094 -12.461587 # 5 
2358 1 9 -1.050000 -2.154080 14.564161 -12.424752 # 8 
2359 4 8 1.575000 -0.707107 14.564161 -15.641587 # 7 
2360 1 9 -1.050000 0.739867 14.564161 -12.424752 # 8 
2361 5 5 1.050000 -0.707106 16.063227 -12.461587 # 4 
2362 1 9 -1.050000 -0.707106 16.115320 -14.544752 # 8 
2363 4 8 1.575000 2.291026 14.564161 -13.521587 # 7 
2364 1 9 -1.050000 0.739867 17.562294 -12.498422 # 8 
2365 5 6 1.575000 0.791961 17.562294 -14.581587 # 5 
2366 1 9 -1.050000 2.291026 16.115320 -14.618422 # 8 
2367 4 8 1.575000 2.291026 17.562294 -11.401587 # 7 
2368 1 9 -1.050000 2.291025 19.009266 -14.618422 # 8 
2369 5 6 1.575000 3.790093 17.562294 -14.581587 # 5 
2370 1 9 -1.050000 3.842185 17.562294 -12.498422 # 8 
2371 1 9 -1.050000 5.289158 19.009268 -14.544752 # 8 
2372 5 6 1.575000 5.289158 19.061359 -12.461587 # 5 
2373 1 9 -1.050000 3.842186 20.560427 -12.424752 # 8 
2374 4 8 1.575000 5.289159 20.560427 -15.641587 # 7 
2375 1 9 -1.050000 6.736132 20.560427 -12.424752 # 8 
2376 5 5 1.050000 5.289160 22.059492 -12.461587 # 4 
2377 1 9 -1.050000 5.289159 22.111584 -14.544752 # 8 
2378 4 8 1.575000 8.287291 20.560427 -13.521587 # 7 
2379 1 9 -1.050000 6.736133 23.558559 -12.498422 # 8 
2380 5 5 1.050000 6.788226 23.558559 -14.581587 # 4 
2381 1 9 -1.050000 8.287292 22.111586 -14.618422 # 8 
2382 4 8 1.575000 8.287291 23.558559 -11.401587 # 7 
2383 1 9 -1.050000 8.287290 25.005531 -14.618422 # 8 
2384 5 6 1.575000 9.786358 23.558559 -14.581587 # 5 
2385 1 9 -1.050000 9.838449 23.558558 -12.498422 # 8 
2386 1 9 -1.050000 -11.252664 11.566028 -12.498422 # 8 
2387 5 5 1.050000 -11.200571 11.566029 -14.581587 # 4 
2388 1 9 -1.050000 -9.701505 10.119054 -14.618422 # 8 
2389 4 8 1.575000 -9.701505 11.566028 -11.401587 # 7 
2390 1 9 -1.050000 -9.701504 13.013000 -14.618422 # 8 
2391 5 5 1.050000 -8.202438 11.566029 -14.581587 # 4 
2392 1 9 -1.050000 -8.150346 11.566028 -12.498422 # 8 
2393 1 9 -1.050000 -6.703372 13.013001 -14.544752 # 8 
2394 5 5 1.050000 -6.703372 13.065094 -12.461587 # 4 
2395 1 9 -1.050000 -8.150345 14.564159 -12.424752 # 8 
2396 4 8 1.575000 -6.703372 14.564160 -15.641587 # 7 
2397 1 9 -1.050000 -5.256399 14.564159 -12.424752 # 8 
2398 5 5 1.050000 -6.703372 16.063227 -12.461587 # 4 
2399 1 9 -1.050000 -6.703372 16.115318 -14.544752 # 8 
2400 4 8 1.575000 -3.705239 14.564161 -13.521587 # 7 
2401 1 9 -1.050000 -5.256398 17.562294 -12.498422 # 8 
2402 5 6 1.575000 -5.204306 17.562294 -14.581587 # 5 
2403 1 9 -1.050000 -3.705239 16.115320 -14.618422 # 8 
2404 4 8 1.575000 -3.705239 17.562294 -11.401587 # 7 
2405 1 9 -1.050000 -3.705238 19.009266 -14.618422 # 8 
2406 5 6 1.575000 -2.206173 17.562294 -14.581587 # 5 
2407 1 9 -1.050000 -2.154080 17.562294 -12.498422 # 8 
2408 1 9 -1.050000 -0.707107 19.009266 -14.544752 # 8 
2409 5 5 1.050000 -0.707107 19.061359 -12.461587 # 4 
2410 1 9 -1.050000 -2.154079 20.560425 -12.424752 # 8 
2411 4 8 1.575000 -0.707107 20.560425 -15.641587 # 7 
2412 1 9 -1.050000 0.739866 20.560425 -12.424752 # 8 
2413 5 6 1.575000 -0.707107 22.059494 -12.461587 # 5 
2414 1 9 -1.050000 -0.707107 22.111584 -14.544752 # 8 
2415 4 8 1.575000 2.291026 20.560425 -13.521587 # 7 
2416 1 9 -1.050000 0.739867 23.558559 -12.498422 # 8 
2417 5 5 1.050000 0.791959 23.558559 -14.581587 # 4 
2418 1 9 -1.050000 2.291027 22.111586 -14.618422 # 8 
2419 4 8 1.575000 2.291027 23.558559 -11.401587 # 7 
2420 1 9 -1.050000 2.291027 25.005531 -14.618422 # 8 
2421 5 6 1.575000 3.790092 23.558559 -14.581587 # 5 
2422 1 9 -1.050000 3.842185 23.558559 -12.498422 # 8 
2423 1 9 -1.050000 5.289159 25.005531 -14.544752 # 8 
2424 5 6 1.575000 5.289159 25.057625 -12.461587 # 5 
2425 1 9 -1.050000 3.842187 26.556690 -12.424752 # 8 
2426 4 8 1.575000 5.289159 26.556690 -15.641587 # 7 
2427 1 9 -1.050000 6.736131 26.556690 -12.424752 # 8 
2428 5 6 1.575000 5.289159 28.055759 -12.461587 # 5 
2429 1 9 -1.050000 5.289158 28.107849 -14.544752 # 8 
2430 4 8 1.575000 8.287292 26.556690 -13.521587 # 7 
2431 1 9 -1.050000 -12.699637 13.013001 -14.544752 # 8 
2432 5 6 1.575000 -12.699636 13.065094 -12.461587 # 5 
2433 1 9 -1.050000 -14.146612 14.564161 -12.424752 # 8 
2434 4 8 1.575000 -12.699638 14.564161 -15.641587 # 7 
2435 1 9 -1.050000 -11.252665 14.564161 -12.424752 # 8 
2436 5 5 1.050000 -12.699637 16.063227 -12.461587 # 4 
2437 1 9 -1.050000 -12.699637 16.115320 -14.544752 # 8 
2438 4 8 1.575000 -9.701505 14.564160 -13.521587 # 7 
2439 1 9 -1.050000 -11.252664 17.562294 -12.498422 # 8 
2440 5 6 1.575000 -11.200571 17.562294 -14.581587 # 5 
2441 1 9 -1.050000 -9.701506 16.115320 -14.618422 # 8 
2442 4 8 1.575000 -9.701506 17.562294 -11.401587 # 7 
2443 1 9 -1.050000 -9.701506 19.009268 -14.618422 # 8 
2444 5 6 1.575000 -8.202438 17.562292 -14.581587 # 5 
2445 1 9 -1.050000 -8.150346 17.562294 -12.498422 # 8 
2446 1 9 -1.050000 -6.703372 19.009266 -14.544752 # 8 
2447 5 5 1.050000 -6.703372 19.061359 -12.461587 # 4 
2448 1 9 -1.050000 -8.150347 20.560427 -12.424752 # 8 
2449 4 8 1.575000 -6.703373 20.560427 -15.641587 # 7 
2450 1 9 -1.050000 -5.256399 20.560427 -12.424752 # 8 
2451 5 5 1.050000 -6.703372 22.059492 -12.461587 # 4 
2452 1 9 -1.050000 -6.703372 22.111586 -14.544752 # 8 
2453 4 8 1.575000 -3.705239 20.560425 -13.521587 # 7 
2454 1 9 -1.050000 -5.256398 23.558559 -12.498422 # 8 
2455 5 6 1.575000 -5.204306 23.558559 -14.581587 # 5 
2456 1 9 -1.050000 -3.705240 22.111586 -14.618422 # 8 
2457 4 8 1.575000 -3.705240 23.558559 -11.401587 # 7 
2458 1 9 -1.050000 -3.705241 25.005531 -14.618422 # 8 
2459 5 6 1.575000 -2.206172 23.558559 -14.581587 # 5 
2460 1 9 -1.050000 -2.154080 23.558559 -12.498422 # 8 
2461 1 9 -1.050000 -0.707107 25.005531 -14.544752 # 8 
2462 5 5 1.050000 -0.707107 25.057625 -12.461587 # 4 
2463 1 9 -1.050000 -2.154080 26.556694 -12.424752 # 8 
2464 4 8 1.575000 -0.707107 26.556694 -15.641587 # 7 
2465 1 9 -1.050000 0.739866 26.556692 -12.424752 # 8 
2466 5 6 1.575000 -0.707107 28.055759 -12.461587 # 5 
2467 1 9 -1.050000 -0.707107 28.107849 -14.544752 # 8 
2468 4 8 1.575000 2.291026 26.556690 -13.521587 # 7 
2469 1 9 -1.050000 0.739867 29.554825 -12.498422 # 8 
2470 5 5 1.050000 0.791960 29.554825 -14.581587 # 4 
2471 1 9 -1.050000 2.291026 28.107853 -14.618422 # 8 
2472 4 8 1.575000 2.291025 29.554825 -11.401587 # 7 
2473 1 9 -1.050000 2.291023 31.001797 -14.618422 # 8 
2474 5 5 1.050000 3.790093 29.554825 -14.581587 # 4 
2475 1 9 -1.050000 3.842184 29.554823 -12.498422 # 8 
2476 1 9 -1.050000 -17.248928 17.562294 -12.498422 # 8 
2477 5 6 1.575000 -17.196836 17.562292 -14.581587 # 5 
2478 1 9 -1.050000 -15.697771 16.115320 -14.618422 # 8 
2479 4 8 1.575000 -15.697770 17.562294 -11.401587 # 7 
2480 1 9 -1.050000 -15.697769 19.009266 -14.618422 # 8 
2481 5 5 1.050000 -14.198704 17.562294 -14.581587 # 4 
2482 1 9 -1.050000 -14.146611 17.562294 -12.498422 # 8 
2483 1 9 -1.050000 -12.699637 19.009268 -14.544752 # 8 
2484 5 6 1.575000 -12.699638 19.061359 -12.461587 # 5 
2485 1 9 -1.050000 -14.146610 20.560425 -12.424752 # 8 
2486 4 8 1.575000 -12.699637 20.560425 -15.641587 # 7 
2487 1 9 -1.050000 -11.252665 20.560427 -12.424752 # 8 
2488 5 6 1.575000 -12.699636 22.059492 -12.461587 # 5 
2489 1 9 -1.050000 -12.699637 22.111584 -14.544752 # 8 
2490 4 8 1.575000 -9.701504 20.560427 -13.521587 # 7 
2491 1 9 -1.050000 -11.252664 23.558559 -12.498422 # 8 
2492 5 6 1.575000 -11.200571 23.558558 -14.581587 # 5 
2493 1 9 -1.050000 -9.701506 22.111586 -14.618422 # 8 
2494 4 8 1.575000 -9.701505 23.558559 -11.401587 # 7 
2495 1 9 -1.050000 -9.701504 25.005531 -14.618422 # 8 
2496 5 5 1.050000 -8.202438 23.558559 -14.581587 # 4 
2497 1 9 -1.050000 -8.150345 23.558559 -12.498422 # 8 
2498 1 9 -1.050000 -6.703372 25.005531 -14.544752 # 8 
2499 5 6 1.575000 -6.703372 25.057625 -12.461587 # 5 
2500 1 9 -1.050000 -8.150345 26.556690 -12.424752 # 8 
2501 4 8 1.575000 -6.703372 26.556690 -15.641587 # 7 
2502 1 9 -1.050000 -5.256400 26.556690 -12.424752 # 8 
2503 5 6 1.575000 -6.703371 28.055758 -12.461587 # 5 
2504 1 9 -1.050000 -6.703372 28.107849 -14.544752 # 8 
2505 4 8 1.575000 -3.705239 26.556690 -13.521587 # 7 
2506 1 9 -1.050000 -5.256398 29.554825 -12.498422 # 8 
2507 5 5 1.050000 -5.204306 29.554823 -14.581587 # 4 
2508 1 9 -1.050000 -3.705239 28.107853 -14.618422 # 8 
2509 4 8 1.575000 -3.705238 29.554825 -11.401587 # 7 
2510 1 9 -1.050000 -3.705238 31.001797 -14.618422 # 8 
2511 5 5 1.050000 -2.206173 29.554825 -14.581587 # 4 
2512 1 9 -1.050000 -2.154080 29.554825 -12.498422 # 8 
2513 1 9 -1.050000 -0.707107 31.001797 -14.544752 # 8 
2514 5 6 1.575000 -0.707107 31.053890 -12.461587 # 5 
2515 1 9 -1.050000 -2.154078 32.552956 -12.424752 # 8 
2516 4 8 1.575000 -0.707107 32.552956 -15.641587 # 7 
2517 1 9 -1.050000 0.739864 32.552956 -12.424752 # 8 
2518 5 5 1.050000 -0.707106 34.052025 -12.461587 # 4 
2519 1 9 -1.050000 -0.707108 34.104115 -14.544752 # 8 
2520 4 8 1.575000 2.291026 32.552956 -13.521587 # 7 
2521 1 9 -1.050000 -2.258265 2.571630 -8.258422 # 8 
2522 5 6 1.575000 -2.206173 2.571630 -10.341587 # 5 
2523 1 9 -1.050000 -0.707107 1.124656 -10.378423 # 8 
2524 4 8 1.575000 -0.707107 2.571630 -7.161587 # 7 
2525 1 9 -1.050000 -0.707107 4.018604 -10.378423 # 8 
2526 5 5 1.050000 0.791960 2.571630 -10.341587 # 4 
2527 1 9 -1.050000 0.844052 2.571630 -8.258422 # 8 
2528 1 9 -1.050000 2.291026 4.018604 -10.304752 # 8 
2529 5 6 1.575000 2.291026 4.070696 -8.221587 # 5 
2530 1 9 -1.050000 0.844052 5.569763 -8.184752 # 8 
2531 1 9 -1.050000 3.737999 5.569762 -8.184752 # 8 
2532 5 6 1.575000 2.291026 7.068829 -8.221587 # 5 
2533 1 9 -1.050000 2.291026 7.120921 -10.304752 # 8 
2534 4 8 1.575000 5.289159 5.569763 -9.281587 # 7 
2535 1 9 -1.050000 3.738000 8.567895 -8.258422 # 8 
2536 5 6 1.575000 3.790092 8.567895 -10.341587 # 5 
2537 1 9 -1.050000 5.289159 7.120922 -10.378423 # 8 
2538 4 8 1.575000 5.289158 8.567895 -7.161587 # 7 
2539 1 9 -1.050000 5.289159 10.014869 -10.378423 # 8 
2540 5 6 1.575000 6.788225 8.567895 -10.341587 # 5 
2541 1 9 -1.050000 6.840318 8.567896 -8.258422 # 8 
2542 1 9 -1.050000 8.287292 10.014869 -10.304752 # 8 
2543 5 6 1.575000 8.287292 10.066962 -8.221587 # 5 
2544 1 9 -1.050000 6.840318 11.566028 -8.184752 # 8 
2545 1 9 -1.050000 9.734264 11.566027 -8.184752 # 8 
2546 5 6 1.575000 8.287292 13.065095 -8.221587 # 5 
2547 1 9 -1.050000 8.287292 13.117187 -10.304752 # 8 
2548 4 8 1.575000 11.285424 11.566028 -9.281587 # 7 
2549 1 9 -1.050000 9.734265 14.564160 -8.258422 # 8 
2550 5 5 1.050000 9.786357 14.564160 -10.341587 # 4 
2551 1 9 -1.050000 11.285425 13.117188 -10.378423 # 8 
2552 4 8 1.575000 11.285425 14.564161 -7.161587 # 7 
2553 1 9 -1.050000 11.285424 16.011135 -10.378423 # 8 
2554 5 5 1.050000 12.784491 14.564161 -10.341587 # 4 
2555 1 9 -1.050000 12.836583 14.564160 -8.258422 # 8 
2556 1 9 -1.050000 14.283557 16.011135 -10.304752 # 8 
2557 5 5 1.050000 14.283557 16.063227 -8.221587 # 4 
2558 1 9 -1.050000 12.836584 17.562294 -8.184752 # 8 
2559 1 9 -1.050000 15.730529 17.562292 -8.184752 # 8 
2560 5 5 1.050000 14.283557 19.061359 -8.221587 # 4 
2561 1 9 -1.050000 14.283556 19.113451 -10.304752 # 8 
2562 4 8 1.575000 17.281689 17.562294 -9.281587 # 7 
2563 1 9 -1.050000 -3.705240 4.018604 -10.304752 # 8 
2564 5 5 1.050000 -3.705239 4.070696 -8.221587 # 4 
2565 1 9 -1.050000 -5.152213 5.569762 -8.184752 # 8 
2566 1 9 -1.050000 -2.258266 5.569763 -8.184752 # 8 
2567 5 5 1.050000 -3.705239 7.068829 -8.221587 # 4 
2568 1 9 -1.050000 -3.705240 7.120922 -10.304752 # 8 
2569 4 8 1.575000 -0.707107 5.569762 -9.281587 # 7 
2570 1 9 -1.050000 -2.258266 8.567896 -8.258422 # 8 
2571 5 6 1.575000 -2.206173 8.567895 -10.341587 # 5 
2572 1 9 -1.050000 -0.707107 7.120922 -10.378423 # 8 
2573 4 8 1.575000 -0.707107 8.567895 -7.161587 # 7 
2574 1 9 -1.050000 -0.707107 10.014868 -10.378423 # 8 
2575 5 5 1.050000 0.791960 8.567895 -10.341587 # 4 
2576 1 9 -1.050000 0.844052 8.567896 -8.258422 # 8 
2577 1 9 -1.050000 2.291026 10.014870 -10.304752 # 8 
2578 5 5 1.050000 2.291026 10.066961 -8.221587 # 4 
2579 1 9 -1.050000 0.844053 11.566028 -8.184752 # 8 
2580 1 9 -1.050000 3.737999 11.566029 -8.184752 # 8 
2581 5 5 1.050000 2.291026 13.065094 -8.221587 # 4 
2582 1 9 -1.050000 2.291026 13.117188 -10.304752 # 8 
2583 4 8 1.575000 5.289159 11.566028 -9.281587 # 7 
2584 1 9 -1.050000 3.737999 14.564161 -8.258422 # 8 
2585 5 6 1.575000 3.790093 14.564161 -10.341587 # 5 
2586 1 9 -1.050000 5.289158 13.117188 -10.378423 # 8 
2587 4 8 1.575000 5.289159 14.564160 -7.161587 # 7 
2588 1 9 -1.050000 5.289158 16.011133 -10.378423 # 8 
2589 5 5 1.050000 6.788225 14.564161 -10.341587 # 4 
2590 1 9 -1.050000 6.840317 14.564161 -8.258422 # 8 
2591 1 9 -1.050000 8.287291 16.011135 -10.304752 # 8 
2592 5 6 1.575000 8.287291 16.063227 -8.221587 # 5 
2593 1 9 -1.050000 6.840319 17.562294 -8.184752 # 8 
2594 1 9 -1.050000 9.734264 17.562294 -8.184752 # 8 
2595 5 5 1.050000 8.287292 19.061359 -8.221587 # 4 
2596 1 9 -1.050000 8.287291 19.113453 -10.304752 # 8 
2597 4 8 1.575000 11.285424 17.562294 -9.281587 # 7 
2598 1 9 -1.050000 9.734264 20.560427 -8.258422 # 8 
2599 5 6 1.575000 9.786358 20.560427 -10.341587 # 5 
2600 1 9 -1.050000 11.285425 19.113453 -10.378423 # 8 
2601 4 8 1.575000 11.285424 20.560425 -7.161587 # 7 
2602 1 9 -1.050000 11.285423 22.007397 -10.378423 # 8 
2603 5 6 1.575000 12.784491 20.560427 -10.341587 # 5 
2604 1 9 -1.050000 12.836582 20.560425 -8.258422 # 8 
2605 1 9 -1.050000 -8.254531 8.567895 -8.258422 # 8 
2606 5 6 1.575000 -8.202437 8.567895 -10.341587 # 5 
2607 1 9 -1.050000 -6.703372 7.120922 -10.378423 # 8 
2608 4 8 1.575000 -6.703372 8.567896 -7.161587 # 7 
2609 1 9 -1.050000 -6.703372 10.014869 -10.378423 # 8 
2610 5 5 1.050000 -5.204306 8.567895 -10.341587 # 4 
2611 1 9 -1.050000 -5.152214 8.567896 -8.258422 # 8 
2612 1 9 -1.050000 -3.705240 10.014870 -10.304752 # 8 
2613 5 6 1.575000 -3.705239 10.066961 -8.221587 # 5 
2614 1 9 -1.050000 -5.152213 11.566028 -8.184752 # 8 
2615 1 9 -1.050000 -2.258266 11.566028 -8.184752 # 8 
2616 5 5 1.050000 -3.705239 13.065094 -8.221587 # 4 
