LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1512 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-170.16560000000004 162.2024 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

106 0 8 -1.05 4.461582 8.701582 -43.784752 0 0 0
149 0 8 -1.05 6.655251999999998 8.701582 -37.498422 0 0 0
934 1 7 1.575 7.678417 16.158417 -42.761587 0 0 0
935 1 7 1.575 5.5584169999999995 9.798417 -44.881587 0 0 0
937 1 7 1.575 1.3184170000000002 14.038416999999999 -44.881587 0 0 0
940 1 7 1.575 3.4384170000000003 11.918417000000002 -42.761587 0 0 0
944 2 7 1.575 6.618416999999998 12.978416999999999 -43.821587 0 0 0
947 2 7 1.575 0.258417 10.858417000000001 -43.821587 0 0 0
950 2 6 1.05 4.498416999999998 15.098416999999998 -43.821587 0 0 0
951 2 6 1.05 2.3784170000000002 8.738417 -43.821587 0 0 0
964 0 8 -1.05 2.3415820000000003 10.821582000000001 -43.858423 0 0 0
968 0 8 -1.05 4.535251999999998 13.015251999999998 -43.858423 0 0 0
971 0 8 -1.05 2.415252 15.135251999999998 -43.784752 0 0 0
974 0 8 -1.05 0.295252 8.775252 -43.858423 0 0 0
977 0 8 -1.05 4.461582 15.135251999999998 -41.738422 0 0 0
979 0 8 -1.05 6.655251999999998 10.895252000000001 -43.784752 0 0 0
986 0 8 -1.05 6.655251999999998 12.941582 -41.738422 0 0 0
988 0 8 -1.05 6.581580999999999 15.061581 -43.858423 0 0 0
989 1 7 1.575 1.3184170000000002 9.798417 -40.641587 0 0 0
992 1 7 1.575 3.4384170000000003 16.158417 -38.521587000000004 0 0 0
994 1 7 1.575 7.678417 11.918417000000002 -38.521587000000004 0 0 0
995 1 7 1.575 5.5584169999999995 14.038416999999999 -40.641587 0 0 0
997 2 7 1.575 4.498416999999998 8.738417 -41.701586999999996 0 0 0
998 2 7 1.575 2.3784170000000002 10.858417000000001 -37.461586999999994 0 0 0
999 2 7 1.575 6.618416999999998 15.098416999999998 -37.461586999999994 0 0 0
1001 2 6 1.05 2.3784170000000002 12.978416999999999 -39.581587 0 0 0
1002 2 7 1.575 0.258417 15.098416999999998 -39.581587 0 0 0
1004 2 6 1.05 0.258417 12.978416999999999 -41.701586999999996 0 0 0
1005 2 7 1.575 4.498416999999998 10.858417000000001 -39.581587 0 0 0
1008 2 6 1.05 6.618416999999998 8.738417 -39.581587 0 0 0
1009 2 7 1.575 0.258417 8.738417 -37.461586999999994 0 0 0
1010 2 6 1.05 6.618416999999998 10.858417000000001 -41.701586999999996 0 0 0
1011 2 7 1.575 2.3784170000000002 15.098416999999998 -41.701586999999996 0 0 0
1012 2 6 1.05 4.498416999999998 12.978416999999999 -37.461586999999994 0 0 0
1014 0 8 -1.05 6.581580999999999 8.775252 -41.66475199999999 0 0 0
1015 0 8 -1.05 4.461582 10.895252000000001 -37.498422 0 0 0
1016 0 8 -1.05 4.535251999999998 15.061581 -37.424752 0 0 0
1018 0 8 -1.05 0.295252 13.015251999999998 -39.618421999999995 0 0 0
1019 0 8 -1.05 6.655251999999998 15.135251999999998 -39.544752 0 0 0
1022 0 8 -1.05 0.295252 15.061581 -41.66475199999999 0 0 0
1023 0 8 -1.05 4.461582 12.941582 -39.544752 0 0 0
1026 0 8 -1.05 2.3415820000000003 8.775252 -37.424752 0 0 0
1028 0 8 -1.05 6.581580999999999 10.821582000000001 -39.618421999999995 0 0 0
1031 0 8 -1.05 2.415252 12.941582 -37.498422 0 0 0
1032 0 8 -1.05 6.581580999999999 13.015251999999998 -37.424752 0 0 0
1034 0 8 -1.05 4.535251999999998 10.821582000000001 -41.66475199999999 0 0 0
1036 0 8 -1.05 2.3415820000000003 15.061581 -39.618421999999995 0 0 0
1037 0 8 -1.05 4.535251999999998 8.775252 -39.618421999999995 0 0 0
1039 0 8 -1.05 0.295252 10.821582000000001 -37.424752 0 0 0
1041 0 8 -1.05 2.3415820000000003 13.015251999999998 -41.66475199999999 0 0 0
1043 0 8 -1.05 2.415252 10.895252000000001 -39.544752 0 0 0
737 0 8 -1.05 0.2215820000000015 8.701582 -39.544752 0 0 0
1545 0 8 -1.05 0.2215820000000015 12.941582 -43.784752 0 0 0
1549 0 8 -1.05 0.2215820000000015 10.895252000000001 -41.738422 0 0 0
1624 0 8 -1.05 0.2215820000000015 15.135251999999998 -37.498422 0 0 0
137 0 8 -1.05 2.415252 8.701582 -33.258422 0 0 0
162 0 8 -1.05 4.461582 8.701582 -35.30475200000001 0 0 0
205 0 8 -1.05 6.655251999999998 8.701582 -29.018421999999997 0 0 0
990 1 7 1.575 7.678417 16.158417 -34.281587 0 0 0
991 1 7 1.575 5.5584169999999995 9.798417 -36.40158699999999 0 0 0
993 1 7 1.575 1.3184170000000002 14.038416999999999 -36.40158699999999 0 0 0
996 1 7 1.575 3.4384170000000003 11.918417000000002 -34.281587 0 0 0
1000 2 7 1.575 6.618416999999998 12.978416999999999 -35.341587000000004 0 0 0
1003 2 6 1.05 0.258417 10.858417000000001 -35.341587000000004 0 0 0
1006 2 6 1.05 4.498416999999998 15.098416999999998 -35.341587000000004 0 0 0
1007 2 6 1.05 2.3784170000000002 8.738417 -35.341587000000004 0 0 0
1020 0 8 -1.05 2.3415820000000003 10.821582000000001 -35.378423000000005 0 0 0
1024 0 8 -1.05 4.535251999999998 13.015251999999998 -35.378423000000005 0 0 0
1027 0 8 -1.05 2.415252 15.135251999999998 -35.30475200000001 0 0 0
1030 0 8 -1.05 0.295252 8.775252 -35.378423000000005 0 0 0
1033 0 8 -1.05 4.461582 15.135251999999998 -33.258422 0 0 0
1035 0 8 -1.05 6.655251999999998 10.895252000000001 -35.30475200000001 0 0 0
1042 0 8 -1.05 6.655251999999998 12.941582 -33.258422 0 0 0
1044 0 8 -1.05 6.581580999999999 15.061581 -35.378423000000005 0 0 0
1045 1 7 1.575 1.3184170000000002 9.798417 -32.161587 0 0 0
1048 1 7 1.575 3.4384170000000003 16.158417 -30.041587000000003 0 0 0
1050 1 7 1.575 7.678417 11.918417000000002 -30.041587000000003 0 0 0
1051 1 7 1.575 5.5584169999999995 14.038416999999999 -32.161587 0 0 0
1053 2 6 1.05 4.498416999999998 8.738417 -33.221587 0 0 0
1057 2 6 1.05 2.3784170000000002 12.978416999999999 -31.101587000000002 0 0 0
1058 2 6 1.05 0.258417 15.098416999999998 -31.101587000000002 0 0 0
1060 2 7 1.575 0.258417 12.978416999999999 -33.221587 0 0 0
1061 2 7 1.575 4.498416999999998 10.858417000000001 -31.101587000000002 0 0 0
1064 2 6 1.05 6.618416999999998 8.738417 -31.101587000000002 0 0 0
1066 2 7 1.575 6.618416999999998 10.858417000000001 -33.221587 0 0 0
1067 2 7 1.575 2.3784170000000002 15.098416999999998 -33.221587 0 0 0
1070 0 8 -1.05 6.581580999999999 8.775252 -33.184751999999996 0 0 0
1071 0 8 -1.05 4.461582 10.895252000000001 -29.018421999999997 0 0 0
1074 0 8 -1.05 0.295252 13.015251999999998 -31.138421999999995 0 0 0
1075 0 8 -1.05 6.655251999999998 15.135251999999998 -31.064752000000002 0 0 0
1078 0 8 -1.05 0.295252 15.061581 -33.184751999999996 0 0 0
1079 0 8 -1.05 4.461582 12.941582 -31.064752000000002 0 0 0
1084 0 8 -1.05 6.581580999999999 10.821582000000001 -31.138421999999995 0 0 0
1087 0 8 -1.05 2.415252 12.941582 -29.018421999999997 0 0 0
1090 0 8 -1.05 4.535251999999998 10.821582000000001 -33.184751999999996 0 0 0
1092 0 8 -1.05 2.3415820000000003 15.061581 -31.138421999999995 0 0 0
1093 0 8 -1.05 4.535251999999998 8.775252 -31.138421999999995 0 0 0
1097 0 8 -1.05 2.3415820000000003 13.015251999999998 -33.184751999999996 0 0 0
1099 0 8 -1.05 2.415252 10.895252000000001 -31.064752000000002 0 0 0
793 0 8 -1.05 0.2215820000000015 8.701582 -31.064752000000002 0 0 0
1601 0 8 -1.05 0.2215820000000015 12.941582 -35.30475200000001 0 0 0
1605 0 8 -1.05 0.2215820000000015 10.895252000000001 -33.258422 0 0 0
1680 0 8 -1.05 0.2215820000000015 15.135251999999998 -29.018421999999997 0 0 0
193 0 8 -1.05 2.415252 8.701582 -24.778421999999992 0 0 0
218 0 8 -1.05 4.461582 8.701582 -26.824751999999997 0 0 0
1046 1 7 1.575 7.678417 16.158417 -25.801586999999998 0 0 0
1047 1 7 1.575 5.5584169999999995 9.798417 -27.921587000000002 0 0 0
1049 1 7 1.575 1.3184170000000002 14.038416999999999 -27.921587000000002 0 0 0
1052 1 7 1.575 3.4384170000000003 11.918417000000002 -25.801586999999998 0 0 0
1054 2 7 1.575 2.3784170000000002 10.858417000000001 -28.981587000000008 0 0 0
1055 2 6 1.05 6.618416999999998 15.098416999999998 -28.981587000000008 0 0 0
1056 2 7 1.575 6.618416999999998 12.978416999999999 -26.861587 0 0 0
1059 2 7 1.575 0.258417 10.858417000000001 -26.861587 0 0 0
1062 2 7 1.575 4.498416999999998 15.098416999999998 -26.861587 0 0 0
1063 2 6 1.05 2.3784170000000002 8.738417 -26.861587 0 0 0
1065 2 6 1.05 0.258417 8.738417 -28.981587000000008 0 0 0
1068 2 6 1.05 4.498416999999998 12.978416999999999 -28.981587000000008 0 0 0
1072 0 8 -1.05 4.535251999999998 15.061581 -28.944752 0 0 0
1076 0 8 -1.05 2.3415820000000003 10.821582000000001 -26.898423000000008 0 0 0
1080 0 8 -1.05 4.535251999999998 13.015251999999998 -26.898423000000008 0 0 0
1082 0 8 -1.05 2.3415820000000003 8.775252 -28.944752 0 0 0
1083 0 8 -1.05 2.415252 15.135251999999998 -26.824751999999997 0 0 0
1086 0 8 -1.05 0.295252 8.775252 -26.898423000000008 0 0 0
1088 0 8 -1.05 6.581580999999999 13.015251999999998 -28.944752 0 0 0
1089 0 8 -1.05 4.461582 15.135251999999998 -24.778421999999992 0 0 0
1091 0 8 -1.05 6.655251999999998 10.895252000000001 -26.824751999999997 0 0 0
1095 0 8 -1.05 0.295252 10.821582000000001 -28.944752 0 0 0
1098 0 8 -1.05 6.655251999999998 12.941582 -24.778421999999992 0 0 0
1100 0 8 -1.05 6.581580999999999 15.061581 -26.898423000000008 0 0 0
1101 1 7 1.575 1.3184170000000002 9.798417 -23.681587000000007 0 0 0
1104 1 7 1.575 3.4384170000000003 16.158417 -21.56158700000001 0 0 0
1106 1 7 1.575 7.678417 11.918417000000002 -21.56158700000001 0 0 0
1107 1 7 1.575 5.5584169999999995 14.038416999999999 -23.681587000000007 0 0 0
1109 2 7 1.575 4.498416999999998 8.738417 -24.741586999999996 0 0 0
1113 2 7 1.575 2.3784170000000002 12.978416999999999 -22.621587000000012 0 0 0
1114 2 7 1.575 0.258417 15.098416999999998 -22.621587000000012 0 0 0
1116 2 6 1.05 0.258417 12.978416999999999 -24.741586999999996 0 0 0
1117 2 7 1.575 4.498416999999998 10.858417000000001 -22.621587000000012 0 0 0
1120 2 6 1.05 6.618416999999998 8.738417 -22.621587000000012 0 0 0
1122 2 6 1.05 6.618416999999998 10.858417000000001 -24.741586999999996 0 0 0
1123 2 6 1.05 2.3784170000000002 15.098416999999998 -24.741586999999996 0 0 0
1126 0 8 -1.05 6.581580999999999 8.775252 -24.704752000000006 0 0 0
1130 0 8 -1.05 0.295252 13.015251999999998 -22.65842200000001 0 0 0
1131 0 8 -1.05 6.655251999999998 15.135251999999998 -22.58475200000001 0 0 0
1134 0 8 -1.05 0.295252 15.061581 -24.704752000000006 0 0 0
1135 0 8 -1.05 4.461582 12.941582 -22.58475200000001 0 0 0
1140 0 8 -1.05 6.581580999999999 10.821582000000001 -22.65842200000001 0 0 0
1146 0 8 -1.05 4.535251999999998 10.821582000000001 -24.704752000000006 0 0 0
1148 0 8 -1.05 2.3415820000000003 15.061581 -22.65842200000001 0 0 0
1149 0 8 -1.05 4.535251999999998 8.775252 -22.65842200000001 0 0 0
1153 0 8 -1.05 2.3415820000000003 13.015251999999998 -24.704752000000006 0 0 0
1155 0 8 -1.05 2.415252 10.895252000000001 -22.58475200000001 0 0 0
849 0 8 -1.05 0.2215820000000015 8.701582 -22.58475200000001 0 0 0
1657 0 8 -1.05 0.2215820000000015 12.941582 -26.824751999999997 0 0 0
1661 0 8 -1.05 0.2215820000000015 10.895252000000001 -24.778421999999992 0 0 0
2208 0 8 -1.05 17.181582 23.615251999999998 -37.498422 0 0 0
2133 0 8 -1.05 17.181582 19.375252 -41.738422 0 0 0
2129 0 8 -1.05 17.181582 21.421582 -43.784752 0 0 0
1321 0 8 -1.05 17.181582 17.181582 -39.544752 0 0 0
2443 0 8 -1.05 17.255252000000002 19.301582 -45.904752 0 0 0
2436 0 8 -1.05 23.541581 21.495252 -45.904752 0 0 0
2435 0 8 -1.05 19.375252 21.421582 -45.978421999999995 0 0 0
2430 0 8 -1.05 19.301582 17.255252000000002 -45.904752 0 0 0
2420 0 8 -1.05 21.495252 23.541581 -45.904752 0 0 0
2419 0 8 -1.05 21.421582 19.375252 -45.978421999999995 0 0 0
2416 2 7 1.575 21.458416999999997 21.458416999999997 -45.941587 0 0 0
2413 2 7 1.575 17.218417000000002 17.218417000000002 -45.941587 0 0 0
2403 2 7 1.575 23.578416999999998 23.578416999999998 -45.941587 0 0 0
2402 2 7 1.575 19.338417 19.338417 -45.941587 0 0 0
1553 0 8 -1.05 23.615251999999998 17.181582 -45.978421999999995 0 0 0
2152 0 8 -1.05 17.181582 23.615251999999998 -45.978421999999995 0 0 0
1739 0 8 -1.05 19.375252 10.895252000000001 -22.58475200000001 0 0 0
1737 0 8 -1.05 19.301582 13.015251999999998 -24.704752000000006 0 0 0
1733 0 8 -1.05 21.495252 8.775252 -22.65842200000001 0 0 0
1732 0 8 -1.05 19.301582 15.061581 -22.65842200000001 0 0 0
1730 0 8 -1.05 21.495252 10.821582000000001 -24.704752000000006 0 0 0
1724 0 8 -1.05 23.541581 10.821582000000001 -22.65842200000001 0 0 0
1719 0 8 -1.05 21.421582 12.941582 -22.58475200000001 0 0 0
1718 0 8 -1.05 17.255252000000002 15.061581 -24.704752000000006 0 0 0
1715 0 8 -1.05 23.615251999999998 15.135251999999998 -22.58475200000001 0 0 0
1714 0 8 -1.05 17.255252000000002 13.015251999999998 -22.65842200000001 0 0 0
1710 0 8 -1.05 23.541581 8.775252 -24.704752000000006 0 0 0
1707 2 7 1.575 19.338417 15.098416999999998 -24.741586999999996 0 0 0
1706 2 7 1.575 23.578416999999998 10.858417000000001 -24.741586999999996 0 0 0
1704 2 7 1.575 23.578416999999998 8.738417 -22.621587000000012 0 0 0
1701 2 6 1.05 21.458416999999997 10.858417000000001 -22.621587000000012 0 0 0
1700 2 6 1.05 17.218417000000002 12.978416999999999 -24.741586999999996 0 0 0
1698 2 6 1.05 17.218417000000002 15.098416999999998 -22.621587000000012 0 0 0
1697 2 7 1.575 19.338417 12.978416999999999 -22.621587000000012 0 0 0
1693 2 6 1.05 21.458416999999997 8.738417 -24.741586999999996 0 0 0
1691 1 7 1.575 22.518417 14.038416999999999 -23.681587000000007 0 0 0
1690 1 7 1.575 24.638417 11.918417000000002 -21.56158700000001 0 0 0
1688 1 7 1.575 20.398417000000002 16.158417 -21.56158700000001 0 0 0
1685 1 7 1.575 18.278417 9.798417 -23.681587000000007 0 0 0
1684 0 8 -1.05 23.541581 15.061581 -26.898423000000008 0 0 0
1682 0 8 -1.05 23.615251999999998 12.941582 -24.778421999999992 0 0 0
1679 0 8 -1.05 17.255252000000002 10.821582000000001 -28.944752 0 0 0
1675 0 8 -1.05 23.615251999999998 10.895252000000001 -26.824751999999997 0 0 0
1673 0 8 -1.05 21.421582 15.135251999999998 -24.778421999999992 0 0 0
1672 0 8 -1.05 23.541581 13.015251999999998 -28.944752 0 0 0
1670 0 8 -1.05 17.255252000000002 8.775252 -26.898423000000008 0 0 0
1667 0 8 -1.05 19.375252 15.135251999999998 -26.824751999999997 0 0 0
1666 0 8 -1.05 19.301582 8.775252 -28.944752 0 0 0
1664 0 8 -1.05 21.495252 13.015251999999998 -26.898423000000008 0 0 0
1660 0 8 -1.05 19.301582 10.821582000000001 -26.898423000000008 0 0 0
1656 0 8 -1.05 21.495252 15.061581 -28.944752 0 0 0
1652 2 7 1.575 21.458416999999997 12.978416999999999 -28.981587000000008 0 0 0
1649 2 7 1.575 17.218417000000002 8.738417 -28.981587000000008 0 0 0
1647 2 7 1.575 19.338417 8.738417 -26.861587 0 0 0
1646 2 6 1.05 21.458416999999997 15.098416999999998 -26.861587 0 0 0
1643 2 6 1.05 17.218417000000002 10.858417000000001 -26.861587 0 0 0
1640 2 6 1.05 23.578416999999998 12.978416999999999 -26.861587 0 0 0
1639 2 7 1.575 23.578416999999998 15.098416999999998 -28.981587000000008 0 0 0
1638 2 6 1.05 19.338417 10.858417000000001 -28.981587000000008 0 0 0
1636 1 7 1.575 20.398417000000002 11.918417000000002 -25.801586999999998 0 0 0
1633 1 7 1.575 18.278417 14.038416999999999 -27.921587000000002 0 0 0
1631 1 7 1.575 22.518417 9.798417 -27.921587000000002 0 0 0
1630 1 7 1.575 24.638417 16.158417 -25.801586999999998 0 0 0
802 0 8 -1.05 21.421582 8.701582 -26.824751999999997 0 0 0
777 0 8 -1.05 19.375252 8.701582 -24.778421999999992 0 0 0
1369 0 8 -1.05 17.181582 10.895252000000001 -24.778421999999992 0 0 0
1365 0 8 -1.05 17.181582 12.941582 -26.824751999999997 0 0 0
557 0 8 -1.05 17.181582 8.701582 -22.58475200000001 0 0 0
1683 0 8 -1.05 19.375252 10.895252000000001 -31.064752000000002 0 0 0
1681 0 8 -1.05 19.301582 13.015251999999998 -33.184751999999996 0 0 0
1677 0 8 -1.05 21.495252 8.775252 -31.138421999999995 0 0 0
1676 0 8 -1.05 19.301582 15.061581 -31.138421999999995 0 0 0
1674 0 8 -1.05 21.495252 10.821582000000001 -33.184751999999996 0 0 0
1671 0 8 -1.05 19.375252 12.941582 -29.018421999999997 0 0 0
1668 0 8 -1.05 23.541581 10.821582000000001 -31.138421999999995 0 0 0
1663 0 8 -1.05 21.421582 12.941582 -31.064752000000002 0 0 0
1662 0 8 -1.05 17.255252000000002 15.061581 -33.184751999999996 0 0 0
1659 0 8 -1.05 23.615251999999998 15.135251999999998 -31.064752000000002 0 0 0
1658 0 8 -1.05 17.255252000000002 13.015251999999998 -31.138421999999995 0 0 0
1655 0 8 -1.05 21.421582 10.895252000000001 -29.018421999999997 0 0 0
1654 0 8 -1.05 23.541581 8.775252 -33.184751999999996 0 0 0
1651 2 6 1.05 19.338417 15.098416999999998 -33.221587 0 0 0
1650 2 6 1.05 23.578416999999998 10.858417000000001 -33.221587 0 0 0
1648 2 7 1.575 23.578416999999998 8.738417 -31.101587000000002 0 0 0
1645 2 6 1.05 21.458416999999997 10.858417000000001 -31.101587000000002 0 0 0
1644 2 7 1.575 17.218417000000002 12.978416999999999 -33.221587 0 0 0
1642 2 6 1.05 17.218417000000002 15.098416999999998 -31.101587000000002 0 0 0
1641 2 7 1.575 19.338417 12.978416999999999 -31.101587000000002 0 0 0
1637 2 7 1.575 21.458416999999997 8.738417 -33.221587 0 0 0
1635 1 7 1.575 22.518417 14.038416999999999 -32.161587 0 0 0
1634 1 7 1.575 24.638417 11.918417000000002 -30.041587000000003 0 0 0
1632 1 7 1.575 20.398417000000002 16.158417 -30.041587000000003 0 0 0
1629 1 7 1.575 18.278417 9.798417 -32.161587 0 0 0
1628 0 8 -1.05 23.541581 15.061581 -35.378423000000005 0 0 0
1626 0 8 -1.05 23.615251999999998 12.941582 -33.258422 0 0 0
1619 0 8 -1.05 23.615251999999998 10.895252000000001 -35.30475200000001 0 0 0
1617 0 8 -1.05 21.421582 15.135251999999998 -33.258422 0 0 0
969 0 8 -1.05 6.655251999999998 17.181582 -45.978421999999995 0 0 0
1614 0 8 -1.05 17.255252000000002 8.775252 -35.378423000000005 0 0 0
1611 0 8 -1.05 19.375252 15.135251999999998 -35.30475200000001 0 0 0
1608 0 8 -1.05 21.495252 13.015251999999998 -35.378423000000005 0 0 0
1604 0 8 -1.05 19.301582 10.821582000000001 -35.378423000000005 0 0 0
1591 2 6 1.05 19.338417 8.738417 -35.341587000000004 0 0 0
1590 2 6 1.05 21.458416999999997 15.098416999999998 -35.341587000000004 0 0 0
1587 2 6 1.05 17.218417000000002 10.858417000000001 -35.341587000000004 0 0 0
1818 2 6 1.05 2.3784170000000002 19.338417 -45.941587 0 0 0
1819 2 6 1.05 6.618416999999998 23.578416999999998 -45.941587 0 0 0
1584 2 7 1.575 23.578416999999998 12.978416999999999 -35.341587000000004 0 0 0
1580 1 7 1.575 20.398417000000002 11.918417000000002 -34.281587 0 0 0
1577 1 7 1.575 18.278417 14.038416999999999 -36.40158699999999 0 0 0
1575 1 7 1.575 22.518417 9.798417 -36.40158699999999 0 0 0
1574 1 7 1.575 24.638417 16.158417 -34.281587 0 0 0
1829 2 6 1.05 0.258417 17.218417000000002 -45.941587 0 0 0
789 0 8 -1.05 23.615251999999998 8.701582 -29.018421999999997 0 0 0
746 0 8 -1.05 21.421582 8.701582 -35.30475200000001 0 0 0
1832 2 6 1.05 4.498416999999998 21.458416999999997 -45.941587 0 0 0
721 0 8 -1.05 19.375252 8.701582 -33.258422 0 0 0
1835 0 8 -1.05 4.461582 19.375252 -45.978421999999995 0 0 0
1836 0 8 -1.05 4.535251999999998 23.541581 -45.904752 0 0 0
1388 0 8 -1.05 17.181582 15.135251999999998 -29.018421999999997 0 0 0
1313 0 8 -1.05 17.181582 10.895252000000001 -33.258422 0 0 0
1309 0 8 -1.05 17.181582 12.941582 -35.30475200000001 0 0 0
501 0 8 -1.05 17.181582 8.701582 -31.064752000000002 0 0 0
1846 0 8 -1.05 2.3415820000000003 17.255252000000002 -45.904752 0 0 0
1627 0 8 -1.05 19.375252 10.895252000000001 -39.544752 0 0 0
1851 0 8 -1.05 2.415252 21.421582 -45.978421999999995 0 0 0
1852 0 8 -1.05 6.581580999999999 21.495252 -45.904752 0 0 0
1625 0 8 -1.05 19.301582 13.015251999999998 -41.66475199999999 0 0 0
1623 0 8 -1.05 17.255252000000002 10.821582000000001 -37.424752 0 0 0
1621 0 8 -1.05 21.495252 8.775252 -39.618421999999995 0 0 0
1859 0 8 -1.05 0.295252 19.301582 -45.904752 0 0 0
1620 0 8 -1.05 19.301582 15.061581 -39.618421999999995 0 0 0
1618 0 8 -1.05 21.495252 10.821582000000001 -41.66475199999999 0 0 0
1616 0 8 -1.05 23.541581 13.015251999999998 -37.424752 0 0 0
1615 0 8 -1.05 19.375252 12.941582 -37.498422 0 0 0
2444 0 8 -1.05 0.2215820000000015 23.615251999999998 -45.978421999999995 0 0 0
957 0 8 -1.05 2.415252 17.181582 -41.738422 0 0 0
982 0 8 -1.05 4.461582 17.181582 -43.784752 0 0 0
1025 0 8 -1.05 6.655251999999998 17.181582 -37.498422 0 0 0
1810 1 7 1.575 7.678417 24.638417 -42.761587 0 0 0
1811 1 7 1.575 5.5584169999999995 18.278417 -44.881587 0 0 0
1813 1 7 1.575 1.3184170000000002 22.518417 -44.881587 0 0 0
1816 1 7 1.575 3.4384170000000003 20.398417000000002 -42.761587 0 0 0
1820 2 6 1.05 6.618416999999998 21.458416999999997 -43.821587 0 0 0
1823 2 7 1.575 0.258417 19.338417 -43.821587 0 0 0
1826 2 7 1.575 4.498416999999998 23.578416999999998 -43.821587 0 0 0
1827 2 7 1.575 2.3784170000000002 17.218417000000002 -43.821587 0 0 0
1840 0 8 -1.05 2.3415820000000003 19.301582 -43.858423 0 0 0
1844 0 8 -1.05 4.535251999999998 21.495252 -43.858423 0 0 0
1847 0 8 -1.05 2.415252 23.615251999999998 -43.784752 0 0 0
1850 0 8 -1.05 0.295252 17.255252000000002 -43.858423 0 0 0
1853 0 8 -1.05 4.461582 23.615251999999998 -41.738422 0 0 0
1855 0 8 -1.05 6.655251999999998 19.375252 -43.784752 0 0 0
1862 0 8 -1.05 6.655251999999998 21.421582 -41.738422 0 0 0
1864 0 8 -1.05 6.581580999999999 23.541581 -43.858423 0 0 0
1865 1 7 1.575 1.3184170000000002 18.278417 -40.641587 0 0 0
1868 1 7 1.575 3.4384170000000003 24.638417 -38.521587000000004 0 0 0
1870 1 7 1.575 7.678417 20.398417000000002 -38.521587000000004 0 0 0
1871 1 7 1.575 5.5584169999999995 22.518417 -40.641587 0 0 0
1873 2 6 1.05 4.498416999999998 17.218417000000002 -41.701586999999996 0 0 0
1874 2 7 1.575 2.3784170000000002 19.338417 -37.461586999999994 0 0 0
1875 2 7 1.575 6.618416999999998 23.578416999999998 -37.461586999999994 0 0 0
1877 2 6 1.05 2.3784170000000002 21.458416999999997 -39.581587 0 0 0
1878 2 6 1.05 0.258417 23.578416999999998 -39.581587 0 0 0
1880 2 7 1.575 0.258417 21.458416999999997 -41.701586999999996 0 0 0
1881 2 6 1.05 4.498416999999998 19.338417 -39.581587 0 0 0
1884 2 7 1.575 6.618416999999998 17.218417000000002 -39.581587 0 0 0
1885 2 6 1.05 0.258417 17.218417000000002 -37.461586999999994 0 0 0
1886 2 7 1.575 6.618416999999998 19.338417 -41.701586999999996 0 0 0
1887 2 7 1.575 2.3784170000000002 23.578416999999998 -41.701586999999996 0 0 0
1888 2 7 1.575 4.498416999999998 21.458416999999997 -37.461586999999994 0 0 0
1890 0 8 -1.05 6.581580999999999 17.255252000000002 -41.66475199999999 0 0 0
1891 0 8 -1.05 4.461582 19.375252 -37.498422 0 0 0
1892 0 8 -1.05 4.535251999999998 23.541581 -37.424752 0 0 0
1894 0 8 -1.05 0.295252 21.495252 -39.618421999999995 0 0 0
1895 0 8 -1.05 6.655251999999998 23.615251999999998 -39.544752 0 0 0
1898 0 8 -1.05 0.295252 23.541581 -41.66475199999999 0 0 0
1899 0 8 -1.05 4.461582 21.421582 -39.544752 0 0 0
1902 0 8 -1.05 2.3415820000000003 17.255252000000002 -37.424752 0 0 0
1904 0 8 -1.05 6.581580999999999 19.301582 -39.618421999999995 0 0 0
1907 0 8 -1.05 2.415252 21.421582 -37.498422 0 0 0
1908 0 8 -1.05 6.581580999999999 21.495252 -37.424752 0 0 0
1910 0 8 -1.05 4.535251999999998 19.301582 -41.66475199999999 0 0 0
1912 0 8 -1.05 2.3415820000000003 23.541581 -39.618421999999995 0 0 0
1913 0 8 -1.05 4.535251999999998 17.255252000000002 -39.618421999999995 0 0 0
1915 0 8 -1.05 0.295252 19.301582 -37.424752 0 0 0
1917 0 8 -1.05 2.3415820000000003 21.495252 -41.66475199999999 0 0 0
1919 0 8 -1.05 2.415252 19.375252 -39.544752 0 0 0
1613 0 8 -1.05 0.2215820000000015 17.181582 -39.544752 0 0 0
2421 0 8 -1.05 0.2215820000000015 21.421582 -43.784752 0 0 0
2425 0 8 -1.05 0.2215820000000015 19.375252 -41.738422 0 0 0
