LAMMPS data file via write_data, version 10 Feb 2021, timestep = 1211

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

1 0 7 1.575 1.3644516375331739 1.2956800854694657 2.2540466389729077 0 0 0
2 0 7 1.575 7.749578919063654 7.666723897435725 7.933311882556993 0 0 0
3 0 7 1.575 5.621626106262399 1.1755090219023276 6.091956359952869 0 0 0
4 0 7 1.575 3.5012744816097547 7.603359952864064 4.432212569064015 0 0 0
5 0 7 1.575 1.3785748622870553 5.553301514361711 6.021662143190574 0 0 0
6 0 7 1.575 7.736378625384894 3.4448464768773808 4.219029032602285 0 0 0
7 0 7 1.575 5.954672904615965 6.577478824377843 1.7138520458678927 0 0 0
8 0 7 1.575 3.4585002009536536 3.4018068955478493 7.913392127498486 0 0 0
9 0 7 1.575 4.441006328623679 0.31995269453208486 1.5575331360717115 0 0 0
10 0 6 1.05 2.0001365133861144 2.6878679487957546 5.1773858965360935 0 0 0
11 0 6 1.05 6.4193098356194085 6.968324758609298 5.06772752336441 0 0 0
12 0 6 1.05 6.976765934036134 4.867654078653547 6.913211506003348 0 0 0
13 0 7 1.575 2.9155581439327394 4.794770617965677 3.325002001397308 0 0 0
14 0 7 1.575 0.007840497497808506 6.271459714811112 3.2263688186649166 0 0 0
15 0 7 1.575 8.459930757471312 2.012326462672209 6.950281012247202 -1 0 0
16 0 7 1.575 0.7774201392251451 4.12838648928406 1.5449727457653182 0 0 0
17 0 7 1.575 4.027243860689098 1.9284100871620566 3.4943579620586513 0 0 0
18 0 7 1.575 4.298056258447476 6.241265764274868 6.98065658002659 0 0 0
19 0 6 1.05 2.518225643204209 0.5437376508817718 6.964482403535695 0 0 0
20 0 7 1.575 6.989377899248296 0.7072041719873599 3.1405333575052627 0 0 0
21 0 6 1.05 0.5818300375532814 8.399790242894236 5.066178120477853 0 -1 0
22 0 7 1.575 5.604353215818195 3.4983255985996733 2.0756782773103573 0 0 0
23 0 7 1.575 2.4686890046006953 6.941431010059558 1.5883915631224512 0 0 0
24 0 7 1.575 4.942566938723546 4.017471028736059 5.200675118592484 0 0 0
25 0 8 -1.05 2.465036816209105 0.4438182882698452 8.792845598331095 0 1 0
26 0 8 -1.05 6.24850070811585 0.04006462273546493 1.6827712785876288 0 0 0
27 0 8 -1.05 4.658282320067506 2.277214837457591 5.106405036084186 0 0 0
28 0 8 -1.05 4.6137322019417555 6.627071193683317 5.315095778610324 0 0 0
29 0 8 -1.05 0.32583243153330144 4.68795734307133 7.10714973207806 1 0 0
30 0 8 -1.05 0.11894724795971699 4.4886993932241115 3.137807226785081 0 0 0
31 0 8 -1.05 6.789646114387238 6.59888013609871 3.284270604415403 0 0 0
32 0 8 -1.05 2.4702094583265777 2.4039997621757254 6.906237640272632 0 0 0
33 0 8 -1.05 0.2747047263012354 2.2685425227771217 8.672747263761462 1 0 0
34 0 8 -1.05 0.7419015545285278 6.535865722411427 1.6626697617753319 0 0 0
35 0 8 -1.05 4.539237961733114 4.182957400235867 3.4521415780333524 0 0 0
36 0 8 -1.05 4.440372982959558 4.431705501007115 6.83323079187651 0 0 0
37 0 8 -1.05 6.578179366414521 0.3393652604778637 4.8866314420369905 0 1 0
38 0 8 -1.05 2.3769908550748062 0.11791360945218778 5.238872976670687 0 0 0
39 0 8 -1.05 2.5324951981748285 6.417773293211906 7.0023965096858305 0 0 0
40 0 8 -1.05 6.722709558743808 2.497836196164189 3.1502911928804016 0 0 0
41 0 8 -1.05 0.21966761847291047 0.4141400856375846 3.2487846894317154 1 1 0
42 0 8 -1.05 0.2153817880296517 0.2596619903080831 6.905003362117626 0 0 0
43 0 8 -1.05 2.3241343090889486 4.497569565419933 4.960808181185883 0 0 0
44 0 8 -1.05 6.631408491947046 4.3430907782920185 5.211863968551147 0 0 0
45 0 8 -1.05 4.546158050396904 6.403280669060583 8.694079480404262 0 0 0
46 0 8 -1.05 4.555268627595228 2.131596944431715 1.7769163700806385 0 0 0
47 0 8 -1.05 6.693904224693826 2.156038023353543 7.040994771117107 0 0 0
48 0 8 -1.05 2.761259649480365 6.531411517356139 3.3136601572878663 0 0 0
49 0 8 -1.05 4.318566015251048 0.22605010657136126 3.402007594194502 0 0 0
50 0 8 -1.05 4.515214403758681 0.3363490669170098 7.138266869783488 0 1 0
51 0 8 -1.05 0.21658338214460354 2.503731897657374 5.294222143935909 0 0 0
52 0 8 -1.05 0.4671316804781524 6.5502275285414715 4.900564922554282 1 0 0
53 0 8 -1.05 2.418191260916179 4.539174562699959 1.7026080735241276 0 0 0
54 0 8 -1.05 6.736916945315324 4.649136648188146 8.739532940372872 0 0 0
55 0 8 -1.05 2.3524679269441817 2.2415591315141095 3.4248191525335194 0 0 0
56 0 8 -1.05 6.802188090289102 6.682953322124598 6.866668226247877 0 0 0
57 0 7 1.575 1.3296855480403804 1.3765507050155688 9.73259670734796 0 0 0
60 0 7 1.575 3.4829450542496008 7.697479032079581 11.619240152310574 0 0 0
62 0 7 1.575 7.776552595176436 3.4427286033738693 11.650727906770639 0 0 0
63 0 7 1.575 5.623390223820696 5.539452495869431 9.746731810315763 0 0 0
65 0 7 1.575 4.229529382654209 0.5547572782298482 8.856200564774186 0 0 0
69 0 6 1.05 2.078504775802947 4.152165533653984 10.667060443039173 0 0 0
70 0 7 1.575 0.662571692922587 7.026487499954997 10.66917122091905 0 0 0
72 0 7 1.575 0.02941319816435305 4.7858078500995 8.855112952132972 0 0 0
73 0 7 1.575 4.923932909918069 2.7705122849023947 10.65209675816592 0 0 0
76 0 6 1.05 6.332454130797555 8.32877025445569 10.646422370943739 0 -1 0
78 0 6 1.05 6.921026701007238 2.0459170950519914 8.901047366773767 0 0 0
79 0 6 1.05 2.6735544668076976 6.281479457725425 8.87652849990287 0 0 0
82 0 8 -1.05 6.744014963134581 0.21275354026331117 8.916923821857683 0 0 0
86 0 8 -1.05 0.28267518166399613 4.347675541103822 10.52973722654757 0 0 0
87 0 8 -1.05 6.552893625739678 6.555196546071592 10.757936049129269 0 0 0
90 0 8 -1.05 0.23612128238005034 6.593459132019024 8.99865311611049 0 0 0
91 0 8 -1.05 4.673652322664037 4.496793368727418 10.827808888476183 0 0 0
96 0 8 -1.05 6.640158561710531 2.5643400815513213 10.633826066024458 0 0 0
97 0 8 -1.05 0.44699700861760966 0.2657278551209369 10.731115170711265 1 1 0
102 0 8 -1.05 4.441690536205243 2.362916204814175 9.006862648823464 0 0 0
104 0 8 -1.05 2.405280154204806 6.780483677272433 10.61010299552242 0 0 0
105 0 8 -1.05 4.495668238091337 0.11321150459677928 10.52581559257134 0 0 0
109 0 8 -1.05 2.518875197823006 4.445115874170412 8.930229101806843 0 0 0
111 0 8 -1.05 2.2822078548080262 2.3402381852167435 10.827910508404841 0 0 0
113 0 8 -1.05 6.217121054927096 4.899608871876354 1.3452658518632203 0 0 0
114 0 8 -1.05 4.299939467826846 6.971330524393681 1.2223191056770506 0 0 0
115 0 8 -1.05 0.5636525200346539 2.4787042103541705 1.3249914958654678 1 0 0
116 0 8 -1.05 2.5066695789480717 0.2354395101031534 1.4954914626516167 0 1 0
93 0 8 -1.05 6.62833183032578 0.3565249284911195 12.33800822637145 0 1 0
108 0 8 -1.05 0.36225547031211436 6.513544971401429 12.301373652430291 1 0 0
83 0 8 -1.05 4.466203281415085 2.2551748533268623 12.273594723317906 0 0 0
99 0 8 -1.05 2.475535405308485 4.624915473634817 12.396601475701424 0 0 0
66 0 7 1.575 2.7109922080152233 2.027591060819955 12.498132269990121 0 0 0
58 0 7 1.575 7.669284338036182 7.673144731160703 15.318603851204498 0 0 0
59 0 7 1.575 5.591913395484227 1.3347076737703751 13.26461036379817 0 0 0
61 0 7 1.575 1.345630122958671 5.558856920640836 13.364168753128023 0 0 0
64 0 7 1.575 3.5922534077214263 3.3882755566637868 15.332741271638294 0 0 0
129 1 12 0.475 4.611821271631338 6.544053285854049 17.017435101934833 0 -1 0
128 2 10 -0.76 0.47055219374995555 4.857937312765932 18.12670961021309 0 -1 0
68 0 7 1.575 6.378138978240234 4.212400171711349 14.317081715108456 0 0 0
71 0 7 1.575 0.7423904701769329 2.7969115813318606 14.434765726454117 0 0 0
74 0 13 1.575 4.888555515690937 6.994395816215608 14.365244475478255 0 0 0
75 0 7 1.575 1.9671803963249945 8.372974983348685 14.339946502413788 0 -1 0
127 2 10 -0.76 2.15159544645228 6.315402353915037 17.92111667281405 0 -1 0
126 2 2 0 1.6160969253799418 5.478864906860046 19.742766734049212 0 -1 0
81 0 8 -1.05 2.592473975532214 0.28986333211395815 15.873150293590697 0 1 0
125 2 9 0.52 1.4139464301188074 5.549574029223731 18.619938367668883 0 -1 0
84 0 8 -1.05 4.368997820530689 6.607038080655824 12.676198938937135 0 0 0
85 0 8 -1.05 0.39360625338477606 4.484048627398834 14.284235929253224 1 0 0
88 0 8 -1.05 2.4675249244258097 2.5120229746286373 14.174452889460396 0 0 0
89 0 8 -1.05 8.475780375666323 2.4671149551111657 15.93936011494661 0 0 0
92 0 8 -1.05 4.608693762361839 4.375888064588415 14.145256462983003 0 0 0
124 0 7 1.575 8.226382292558812 4.863662631463835 16.611422479930347 -1 0 0
100 0 8 -1.05 6.768554019483724 4.493599128320535 12.617785989978646 0 0 0
95 0 8 -1.05 2.2235295478734804 6.647197491502472 14.3932148130649 0 0 0
98 0 8 -1.05 0.2627226264363882 0.10254096187295172 14.247225468614888 0 0 0
123 0 7 1.575 6.795397621329974 2.0690600201117073 15.981977840218727 0 0 0
122 0 13 1.575 2.054068454548285 6.20767785081087 16.218292838307065 0 0 0
101 1 11 -1.05 4.496253616025469 6.949376032991267 16.071958282705193 0 0 0
103 0 8 -1.05 6.466767134357539 2.4250703026827494 14.260816123220884 0 0 0
106 0 8 -1.05 4.68738614801313 0.26573131799500976 14.26308204387044 0 1 0
107 0 8 -1.05 0.26915792165776325 2.403285501805843 12.68590273728073 0 0 0
121 0 13 1.575 4.289828768969875 0.48672285046989616 16.02640859879565 0 0 0
110 0 8 -1.05 6.709478827701308 4.382432277561512 16.006362238781076 0 0 0
112 0 8 -1.05 6.592480636395518 6.695709601988764 14.268640023255054 0 0 0
117 0 8 -1.05 2.5699879768617238 4.571241884928629 15.990798739340185 0 0 0
118 0 8 -1.05 4.606574463025279 2.2022589177430985 16.128469004547917 0 0 0
119 0 8 -1.05 0.2040229433447712 6.474904551627221 16.08576246219474 0 0 0
120 0 8 -1.05 6.649190721337272 0.3564921165790688 16.115895530514535 0 0 0
94 0 8 -1.05 2.5197128508894786 0.280661705039789 12.665051699105213 0 0 0
80 0 7 1.575 4.189693369886815 4.880226886024033 12.506235201493427 0 0 0
77 0 6 1.05 8.387220579434421 0.6117899410041986 12.502204437436855 -1 0 0
67 0 6 1.05 7.043903327017131 6.333202022423333 12.50489628211536 0 0 0

Velocities

1 5.946083347578076e-12 6.494041073369747e-12 1.6041330248305735e-12
