LAMMPS data file via write_data, version 10 Feb 2021, timestep = 0

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

19 0 6 1.05 2.2453922327738254 0.5146052370227502 6.941296032106715 0 0 0
20 0 7 1.575 6.966424287224972 0.7104390234172749 3.1220703921025876 0 0 0
21 0 6 1.05 0.5158760732150793 8.391524036815776 5.031110661446229 0 -1 0
22 0 7 1.575 5.674648211906466 3.5164761710339802 2.025850955683001 0 0 0
23 0 7 1.575 2.481437639323392 6.947165179236484 1.5862245962679373 0 0 0
24 0 7 1.575 4.892767391014962 4.070653692582831 5.127237667411838 0 0 0
25 0 8 -1.05 2.49760147313509 0.49026851033164487 8.732383681167931 0 1 0
26 0 8 -1.05 6.26798807606725 0.07616252041666756 1.6514537276049135 0 0 0
27 0 8 -1.05 4.603594307578707 2.299500540484331 5.0718166206870015 0 0 0
28 0 8 -1.05 4.585405930965106 6.606947424977531 5.230261846478512 0 0 0
29 0 8 -1.05 0.30405790381189135 4.694979138293581 7.020411481070961 1 0 0
30 0 8 -1.05 0.10386753580653786 4.463706641958852 3.0913353655138516 0 0 0
31 0 8 -1.05 6.766120218933751 6.605365692351739 3.250065881414423 0 0 0
32 0 8 -1.05 2.428616238687196 2.4131676825841017 6.8544750864642685 0 0 0
33 0 8 -1.05 0.3108154318801491 2.2753592495370634 8.627788842820342 1 0 0
34 0 8 -1.05 0.7039351945199432 6.538745405423888 1.6288471912892328 0 0 0
35 0 8 -1.05 4.583739500127211 4.177626474341215 3.3824176790553118 0 0 0
36 0 8 -1.05 4.378866709867501 4.415096891946181 6.757186516576228 0 0 0
37 0 8 -1.05 6.548555257745074 0.3308204597183489 4.843181629481231 0 1 0
38 0 8 -1.05 2.3538845784921314 0.09214274018133711 5.209189663874185 0 0 0
39 0 8 -1.05 2.490957399403887 6.386662474697317 6.9674368928077195 0 0 0
40 0 8 -1.05 6.711842796480224 2.520453550151337 3.1137677638007015 0 0 0
41 0 8 -1.05 0.20604986872314945 0.4134981106245706 3.218141925796959 1 1 0
42 0 8 -1.05 0.277768615565814 0.2752295239569771 6.860718078546699 0 0 0
43 0 8 -1.05 2.3127727697549583 4.5320490975374375 4.890892991144007 0 0 0
44 0 8 -1.05 6.598462071548858 4.404218050141942 5.141947787832391 0 0 0
45 0 8 -1.05 4.545852842715146 6.388735062943396 8.646879967947282 0 0 0
46 0 8 -1.05 4.575925679575873 2.1607296027870757 1.6929038398032867 0 0 0
47 0 8 -1.05 6.6781261761545325 2.1046083879514472 6.965696532556047 0 0 0
48 0 8 -1.05 2.829484981593888 6.531308405949616 3.2676317195439966 0 0 0
49 0 8 -1.05 4.322455381013282 0.27557142054720524 3.376712249600853 0 0 0
50 0 8 -1.05 4.5870301093812955 0.2955171750057024 7.080467693163872 0 1 0
51 0 8 -1.05 0.19035696321421802 2.509808986410396 5.268849989646054 0 0 0
52 0 8 -1.05 0.42400304704167124 6.54231676486383 4.856312972365058 1 0 0
53 0 8 -1.05 2.422044001502519 4.51813158301248 1.6875717995843387 0 0 0
54 0 8 -1.05 6.756773734986635 4.610339442095455 8.655878061614803 0 0 0
55 0 8 -1.05 2.2922057783798144 2.177996918278278 3.3997134600635524 0 0 0
56 0 8 -1.05 6.819034860835737 6.713985620331045 6.817557470722099 0 0 0
57 0 7 1.575 1.3201935428088352 1.3434170822175249 9.730339281162205 0 0 0
60 0 7 1.575 3.475188443356291 7.636405604262971 11.520896011325096 0 0 0
62 0 7 1.575 7.752805901222821 3.5343921934536944 11.605475891363417 0 0 0
63 0 7 1.575 5.6389103772889575 5.510791197661767 9.662975147376686 0 0 0
65 0 7 1.575 4.255052457848479 0.5780043784526381 8.784262931996798 0 0 0
69 0 6 1.05 2.086084090057345 4.1302858968708716 10.638413974367646 0 0 0
70 0 7 1.575 0.6304353036057595 6.93049936985452 10.609387193700897 0 0 0
72 0 7 1.575 0.04549056959940506 4.745166759878409 8.761616600546501 0 0 0
73 0 7 1.575 4.952315088715324 2.8372531825890657 10.557292655923415 0 0 0
76 0 6 1.05 6.319920493570966 8.32183951709299 10.59742579825096 0 -1 0
78 0 6 1.05 6.901071433483265 2.0459572483151764 8.885822555184925 0 0 0
79 0 6 1.05 2.735478577418562 6.277394067758976 8.866118304306749 0 0 0
82 0 8 -1.05 6.811732227365976 0.22212103039020867 8.90062908107992 0 0 0
86 0 8 -1.05 0.2937999453052638 4.354949222200677 10.463437022548776 0 0 0
87 0 8 -1.05 6.513852582336287 6.506757628700911 10.706649705175602 0 0 0
90 0 8 -1.05 0.1816311939183013 6.5838037355117605 8.916146295260242 0 0 0
91 0 8 -1.05 4.657178180195622 4.556926915895526 10.718331545160252 0 0 0
96 0 8 -1.05 6.671636659343206 2.6061238340516253 10.54569059780821 0 0 0
97 0 8 -1.05 0.4603982643449488 0.18241920656699817 10.67999278726412 1 1 0
102 0 8 -1.05 4.497306020443763 2.3778217741879826 8.965472948470538 0 0 0
104 0 8 -1.05 2.369097385200939 6.747966843662631 10.514187933498054 0 0 0
105 0 8 -1.05 4.478560794017931 0.11427439902229747 10.485291068550087 0 0 0
109 0 8 -1.05 2.5143000685669294 4.423319875796137 8.89476069957605 0 0 0
111 0 8 -1.05 2.286719011332243 2.3283480693729874 10.772433925329162 0 0 0
113 0 8 -1.05 6.256994045703736 4.9268841321141 1.289973146098877 0 0 0
114 0 8 -1.05 4.297433677711479 7.029375555482453 1.1393743552266984 0 0 0
115 0 8 -1.05 0.5425788045065439 2.4452699251471652 1.3200800665359385 1 0 0
116 0 8 -1.05 2.4518268260659983 0.21666759352928594 1.4434773632508255 0 1 0
93 0 8 -1.05 6.665662563744464 0.29850664090262125 12.320078803083101 0 1 0
108 0 8 -1.05 0.26152983479229563 6.435815365638109 12.249556667625104 1 0 0
83 0 8 -1.05 4.603016109457174 2.2674848463281005 12.203500881996613 0 0 0
99 0 8 -1.05 2.5604169299471553 4.617717576930443 12.319655008935467 0 0 0
77 0 6 1.05 8.446942306438961 0.49908997467795124 12.438056746990174 -1 0 0
80 0 7 1.575 4.289397524015572 4.9029485808550675 12.44468637955028 0 0 0
66 0 7 1.575 2.8538266404944883 1.997924452959598 12.422425806794637 0 0 0
58 0 7 1.575 7.863295443778173 7.589263548253688 15.25853361460504 0 0 0
59 0 7 1.575 5.624608790043305 1.2945906244775462 13.280261099929671 0 0 0
61 0 7 1.575 1.3817551545147708 5.55780901758195 13.22972682399674 0 0 0
64 0 7 1.575 3.3915800393969184 3.519136192976154 15.28987244160691 0 0 0
129 1 12 0.475 4.889610247217363 6.1909292252557195 16.699313852750716 0 -1 0
128 2 10 -0.76 0.6253828110134474 4.986671373812461 17.899565443197183 0 -1 0
68 0 7 1.575 6.225498509173751 4.12008183663729 14.398675836092327 0 0 0
71 0 7 1.575 0.6971141333421733 2.680253727108994 14.238381025493364 0 0 0
74 0 13 1.575 4.964679847183041 7.1060123362244365 14.411661413950103 0 0 0
75 0 7 1.575 2.107837066121385 8.368652169139844 14.259696678890409 0 -1 0
127 2 10 -0.76 2.2115150586090175 6.469278617038023 18.400601043394357 0 -1 0
126 2 2 0 1.278221050732187 5.313433903639858 19.79758011735521 0 -1 0
81 0 8 -1.05 2.415319848716549 0.14938794062989666 15.928185558892507 0 1 0
125 2 9 0.52 1.3805321449011017 5.552118233184915 18.722136926427936 0 -1 0
84 0 8 -1.05 4.4688626980055295 6.628384165672216 12.609273770647512 0 0 0
85 0 8 -1.05 0.4669084064440739 4.444690439868472 14.158740336685542 1 0 0
88 0 8 -1.05 2.453741001398062 2.4822605942631433 14.051105367901254 0 0 0
89 0 8 -1.05 0.21055907742632346 2.5108563367117656 15.886798554842015 1 0 0
92 0 8 -1.05 4.495781005895689 4.367158035246452 14.18088451484624 0 0 0
124 0 7 1.575 0.22172626903532786 4.684529268419679 15.965483466248202 0 0 0
100 0 8 -1.05 6.6193717511909735 4.439988400875285 12.670842979904208 0 0 0
95 0 8 -1.05 2.274591901145344 6.62558206346935 14.19664960151788 0 0 0
98 0 8 -1.05 0.37617534178293793 0.15301688875007213 14.144787576677107 0 0 0
123 0 7 1.575 7.057134044460011 1.916314412157989 15.996690571208543 0 0 0
122 0 13 1.575 2.434555632788672 6.37594898730057 16.21962612047993 0 0 0
101 1 11 -1.05 4.3387814683618595 6.62877818546842 15.945035256341587 0 0 0
103 0 8 -1.05 6.354987997207978 2.368265727355048 14.45424926503488 0 0 0
106 0 8 -1.05 4.6410206249598005 0.2681400087947097 14.19912685761761 0 1 0
107 0 8 -1.05 0.12544931221222616 2.3797649720494105 12.615390996042297 0 0 0
121 0 13 1.575 3.42418264994471 0.9727268229224141 16.954874501169982 0 0 0
110 0 8 -1.05 6.988239756094454 4.403441579626425 15.940608009769903 0 0 0
112 0 8 -1.05 6.669588430526154 6.662862271018378 14.310050902278338 0 0 0
117 0 8 -1.05 2.280108739884916 4.619454408596825 16.05370218703905 0 0 0
118 0 8 -1.05 4.09386565296566 2.408436228449037 16.385792597342167 0 0 0
119 0 8 -1.05 0.40072375893934464 6.425558737832578 16.034527619169243 0 0 0
120 0 8 -1.05 6.984951948055318 0.26208355858769034 16.178450630901278 0 0 0
94 0 8 -1.05 2.5503217143189927 0.2727019787246822 12.559537145571039 0 0 0
67 0 6 1.05 6.9838398115751374 6.347752313918541 12.516905890911751 0 0 0

Velocities

1 0.00015786462862219663 0.0013987550986010412 -0.0006261739394394641
2 0.0006133837363663369 0.0006272360215989645 0.0006418565050042835
3 0.0017461563797183082 0.003656511780730619 -0.00019624177752208916
4 -0.00047802433156026683 -0.00029329181192502623 -0.00016310337631039916
5 0.00036313390969529345 0.0030466565100612606 0.0006415405923055346
6 0.0008927779412200331 -0.0003932751085418638 -0.0009376049430788364
7 0.00023596052212449743 0.001297062755182838 -0.0015176320420637248
8 0.0013928275969738713 2.808180490027389e-05 -0.0008740486639033184
9 0.00028043268658143233 -0.0011545648889755159 0.001788210660139888
10 0.001386753500617814 0.0011021643425410325 -0.0021534896000163805
11 -0.002447214662728918 0.0008469658320582019 0.0005814282250037103
12 0.0011602935335247105 0.0004888265772313484 -0.002830298112297214
13 -0.0007012248634588304 0.0011989839681755701 -0.0001262583956772076
14 0.000469326858988184 -0.0011766344596161912 -0.0002574368317080775
15 0.0008256669019403973 -0.0005249402329752545 0.001086366774918406
16 -0.0001435736585640955 -0.002499334281113146 0.0011240488416198588
17 -6.415590848076306e-05 -7.242132869971346e-05 -0.0010510794123883111
18 -0.00032135541478591455 -0.0016366817588109462 0.001153424072625731
19 0.0011175670955031602 -0.00014658116321988413 -0.0011335921687969895
20 0.0005754024950748982 0.00010473788712996852 -0.0010578039692064247
21 0.00019513636271517693 0.0004019302037112108 -0.00022855972428692704
22 -0.0018284607604946118 -0.00023024351334721062 0.000487396191305276
23 0.00013478752276861245 -0.00036698704460919404 0.00014208008278608432
24 -0.0005878987649755716 0.001765373611247833 0.0018733708701042862
25 0.0003522262766054192 0.0005337529532277789 -0.000496621530485592
26 0.001455507727700449 0.0006041345277573098 0.0014188736478278664
27 -0.0007198775428053201 -0.004715930998362829 -0.0004636022083722138
28 -0.002037047375441216 -0.002568250351154023 0.0026767466048745283
29 -0.0002844373590386537 0.002266174629052377 -0.00220308388416835
30 0.001367887344759409 -0.00038468002028746315 3.4666482219673725e-06
31 -0.0025891903875145295 -0.004220611759526147 -0.00010435870021670183
32 0.0015804121430214645 -0.00017557640040727568 -0.0018213485921438409
33 0.0023000491560229144 -0.0009359438065008492 0.0014600703285859876
34 -0.0032148230252149112 -0.005865955530582896 -0.002332610164345627
35 -0.002475211726820468 -0.0037092671289580097 0.0032080213795634364
36 0.0005853781654867609 0.0024143851117787722 -0.00016502757382918454
37 0.0009209116580685577 0.0010416032025499346 -0.0009032852681802937
38 -0.00013902618976060084 0.0021920932109656425 -0.0003159750330701962
39 0.0006535781570920774 0.006636821351164238 0.003541137660904034
40 -0.001612548896370571 0.00014553793204277976 0.0004138691181346038
41 -0.0008404036271466352 0.001861536320997823 -0.005284320289619374
42 0.0007114196831509513 0.0021140615721454365 0.0015478064103087283
43 0.0037107641869889374 0.0009595152971055912 -0.0004046057407936381
44 0.002140838444171479 0.0002798815126959493 0.0003807283525091638
45 0.0024188699179052545 -0.00015795753877562732 0.00250672879389155
46 0.0039754618150963416 -0.0027838078479461323 0.0016535710616255653
47 -0.003125039129508416 0.0011356988267073969 0.0015269059402712739
48 -0.0020697460021842635 -0.004048260867530156 -0.0011152400618623982
49 -0.0018896570215068463 -0.004006810533116151 0.001560759531868867
50 0.0007133301648295393 0.0029242278954669933 -0.00451821262686765
51 0.0009542169362638845 -0.0038461918912512496 0.004854980945372913
52 -0.0012924026828687206 0.003579738133539386 0.0028304814084571086
53 -0.003142337779336747 -0.0010816872619253202 0.0004521209681337547
54 -0.0006470129404002545 -0.002622022258111188 0.00391636967420292
55 -0.003537732353027123 -0.002076575027464504 0.0043987766621635975
56 -0.0007204757061570923 -0.00012519480576385516 0.0016566938610322573
57 -0.0004989673850123793 0.0012223492682220075 0.00010123301263616548
60 -0.00352974608391303 -0.001108940944637725 -0.0016380478332289725
62 0.0019687804326433897 -0.0003215471215933321 0.00012927252718202253
63 -0.0004748892767536605 -1.588784646732639e-05 -0.0010000270678305696
65 -0.0008291589809888728 0.0020386674359263854 -0.0003682392164492241
69 -0.0007020023576810822 -0.00026800113316127413 -0.0018817858048418316
70 -0.0003701484541475352 -0.001066613456749139 -0.00112352750173202
72 -0.0005682837321413002 -0.0028822587168478965 -0.0006688216015860626
73 -0.0013338050178654723 0.0004745618541067575 -0.0007871724763416583
76 -0.0008192008614872192 0.0010184502921265907 0.003070633827994232
78 -0.0007848672518072922 -0.0005311847109149461 -0.00146231726374267
79 0.002676501210690046 -0.00013498064301904815 -0.0007445142613232157
82 -0.0008171039333934717 -0.001284098652876187 0.0039921847354716595
86 -8.057311358356113e-07 -0.0014990345620992079 -0.005414264111372628
87 0.0010819754946931792 0.0005434206315645345 0.000737717733490951
90 0.0013113541444572526 0.0009219695670969234 0.0007150402130172426
91 0.002213220615119045 -0.005306443780051323 -0.004687159405364531
96 -0.001816976920462651 0.0008679258550475404 0.0011028810535099983
97 0.003915712995116944 -0.0033680299698982397 0.004675068763778866
102 -0.0009556832623095829 0.0005378663164512338 -0.0015763905597152186
104 0.001999490225316362 0.003404907699741744 -0.0004991134221997835
105 -0.0010599692572332816 0.00043266408393666977 -0.0008048178415972903
109 -0.00170025161111865 0.0003138593403888729 0.00119078100240621
111 -0.0005323625602486707 0.00029803217719618274 0.0003830003887970488
113 -0.0010752391293259824 -0.0005893550739512867 0.0011649943312292206
114 0.0005104231654658291 -0.003272892262729545 -0.0018393911696803291
115 0.001324829727660713 -0.004041591154295554 -0.0012248472870060268
116 -0.001254995740825297 -0.001126259509424962 0.0002453812357286884
93 0.00041571481633163724 -0.0010115519948267749 0.0003702346323527325
108 0.001348753674837652 0.002363243521537696 0.0003657403202577367
83 0.004587668512086257 0.005552053566518142 0.0010627097592168968
99 -0.0011905477442910666 -0.005661994090747294 0.00020832905926151113
77 -0.0002634520197992679 -0.0005410784451646103 -0.0003478963847788453
80 0.0004074875609228631 0.0013519281927935635 0.000708868330972609
66 0.001573227521262627 0.0008360125099804143 0.0019223344440269128
58 -0.00028786109185477914 0.0003652291383523228 0.00015288969442089217
59 0.00029746488923923926 0.0018758976611796686 -0.0006786007081061933
61 0.0016247798287511348 -0.0002398787473667408 0.0023141765678933927
64 -0.0008036394763738383 -0.0016756305982317137 -0.0007391357293062145
129 -0.008082656699502406 -0.00877019290660486 -0.0007885195542539925
128 -0.0012806367764766722 0.0007951599758802142 -0.002939761274078885
68 0.00033525281171505137 -0.00019849339664961414 0.00011527980840716507
71 -0.0012193495425313163 0.001700553966349957 -0.0007166198089913822
74 0.000496590229260832 -0.0018570606589973257 0.00013939676547312243
75 -0.0009785884123761272 -0.0012316371478299727 -0.00013892211628766855
127 -0.0005407145929725042 -0.0029415618687618802 0.0016910284746459749
126 0.007220619705327108 -0.0027286467893498085 0.0038159329311856656
81 0.0018449194181961721 0.001069250356447554 -0.0013751872333818925
125 0.0017268430475461036 0.009701179297930396 0.0021918590324434954
84 -0.00015473620079506934 0.0036044305685584694 -0.0001483834795099111
85 0.0037257295235737222 0.00326635349253098 -0.002084957339264269
88 -0.00035834380260212404 0.0025974577116975005 0.0004672833464852266
89 -0.0019429252811703388 0.003220783027459159 -5.0682029286643233e-05
92 -0.0007974814970566798 -0.001016982200713856 -0.0004055472601719667
124 -0.0014300196207588471 -0.0028569853032548343 -0.0011731674812182416
100 0.000167772661173833 0.002943006509865562 0.001881765005761935
95 -0.00025378016547931813 -0.0017211289185694353 0.0029766064482365045
98 0.0009430628606432888 -0.0006741975612666686 0.0042556533267897306
123 -0.0002771743016949733 0.0007314898480375578 -0.0005964345217941608
122 0.0003133694164559039 -0.0020551292364572107 -0.0013415726741405677
101 -0.0007086763705358896 -0.0002326960203287399 -0.004059083576980013
103 -0.0004816871995777238 0.0013664655711271001 0.0013365967012719001
106 -0.0018745900776683518 0.0028841788617819265 0.002919666218626905
107 -0.0017285138416911706 -0.00220101432694253 0.0007975253249741455
121 0.0007802864014249496 0.0003494804485460201 -0.0009245323151490515
110 0.001332932639102672 0.0011736872550397414 -0.0012378742145756768
112 -0.0019132346291789695 0.0019497974455185813 0.005263430193469265
117 0.0010202259199440468 0.0010842548240265668 -0.0005156390226545013
118 0.0017417350270333882 0.0013474989367861666 0.0024951262090862104
119 0.0035913983660643017 -0.003515383602205341 -0.0017489961543682689
120 -0.00279089162155793 -0.0020155996075261794 0.004853704067719442
94 1.597597162111807e-05 -0.0008929644946557554 0.0009035995430594725
67 -0.0010255297420386038 -0.00018096829267584086 0.0006646474439306224

Bonds

1 7 129 101
2 5 125 126
3 6 125 127
4 6 125 128

Angles

1 6 127 125 128
2 5 126 125 128
3 5 126 125 127
4 7 129 101 121

Impropers

1 2 125 127 128 126
