LAMMPS data file via write_data, version 10 Feb 2021, timestep = 1020

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

83 0 8 -1.05 4.453531948272731 2.223947823669377 12.252846582814497 0 0 0
99 0 8 -1.05 2.5176667959553414 4.569515734087233 12.39584089979526 0 0 0
80 0 7 1.575 4.170569617443663 4.901356825045964 12.452470855464329 0 0 0
77 0 6 1.05 8.362456433589312 0.6968894369075811 12.362629094791439 -1 0 0
58 0 7 1.575 7.654817912305923 7.7123290983712165 15.23307948237604 0 0 0
59 0 7 1.575 5.613869562940062 1.3107435503874887 13.225685111927584 0 0 0
61 0 7 1.575 1.3917983592601835 5.4919256421226414 13.341582318556846 0 0 0
64 0 7 1.575 3.5381232124680375 3.4081489109577943 15.32545789860001 0 0 0
129 1 12 0.475 4.609129186167595 6.6775526870529385 17.07438291216515 0 -1 0
128 2 10 -0.76 0.1404475243968708 4.689889472941473 18.334948451355338 0 -1 0
68 0 7 1.575 6.421129895010253 4.1752183996589505 14.275765914648607 0 0 0
71 0 7 1.575 0.681473303855259 2.856442858249544 14.471404933235856 0 0 0
74 0 13 1.575 4.848584603322333 6.867682839750965 14.342361642738318 0 0 0
75 0 7 1.575 1.9099165534116327 8.392703469361074 14.295089165034335 0 -1 0
127 2 10 -0.76 1.8814707896189908 5.99090936783808 18.13354359703903 0 -1 0
126 2 2 0 1.442329635450716 5.189846208851276 19.944488963217758 0 -1 0
81 0 8 -1.05 2.637557766493156 0.15308912209618727 15.86537400726768 0 1 0
125 2 9 0.52 1.1457980480435077 5.299542164091817 18.80129164842914 0 -1 0
84 0 8 -1.05 4.40283504145493 6.573239687262313 12.669146751647826 0 0 0
85 0 8 -1.05 0.36445266507587093 4.529620789683958 14.312419985284537 1 0 0
88 0 8 -1.05 2.4206312226306705 2.5010248226225293 14.21191987057796 0 0 0
89 0 8 -1.05 8.462337784466847 2.34438112304625 15.937457475497526 0 0 0
92 0 8 -1.05 4.524495449698747 4.370535216854163 14.170521840397532 0 0 0
124 0 7 1.575 7.932344392021214 5.076206551034048 16.816391544613676 -1 0 0
100 0 8 -1.05 6.70155715561643 4.465958686319731 12.604744445377955 0 0 0
95 0 8 -1.05 2.2144860529704986 6.645315108542802 14.356525235089196 0 0 0
98 0 8 -1.05 0.21446659515538574 0.12221607235723717 14.20934005452842 0 0 0
123 0 7 1.575 6.8138881974477234 2.121410627262966 16.001872992200262 0 0 0
122 0 13 1.575 2.0355654422968934 6.225748358438359 16.28002457006582 0 0 0
101 1 11 -1.05 4.485264137223059 6.902383102723225 16.065296858084718 0 0 0
103 0 8 -1.05 6.505118441221645 2.4109179697303587 14.223439546820813 0 0 0
106 0 8 -1.05 4.677065004440474 0.21590920943640982 14.186244479758404 0 1 0
107 0 8 -1.05 0.2889323760169836 2.493601581913745 12.653174020622224 0 0 0
121 0 13 1.575 4.3165301345294536 0.5064387206680457 15.910630077000366 0 0 0
110 0 8 -1.05 6.696713047132599 4.285252616359429 15.996083635181636 0 0 0
112 0 8 -1.05 6.572747958939656 6.5377892770376045 14.356331865118232 0 0 0
117 0 8 -1.05 2.4624442960589956 4.65717251465581 16.011728980734453 0 0 0
118 0 8 -1.05 4.563507052142694 2.2418845473959546 16.11872407800278 0 0 0
119 0 8 -1.05 0.1632678693710671 6.589408390941766 16.197558064174654 0 0 0
120 0 8 -1.05 6.642555860558593 0.35365004280373546 16.085805030281726 0 0 0
94 0 8 -1.05 2.511799169192388 0.35053684049610123 12.643748920276565 0 0 0
67 0 6 1.05 7.058779536451266 6.2963913700647325 12.568096186785215 0 0 0
66 0 7 1.575 2.7081768707416343 2.097889010440386 12.544333280324434 0 0 0

Velocities

1 0.00017219971585518215 0.0002800468115483408 -0.0005729098405208883
2 -0.0008004269950564029 0.0026892340220023227 -0.00053495613717166
3 -0.000211825414494876 -0.0006287071266585198 -0.0011596591733710334
4 -0.0006141470285785111 -0.001303526477834993 0.0003670937584156483
5 0.0006730036800481464 -0.0005237144375055362 0.0010860213384515673
6 0.0010105319254438197 -0.0012617791554401505 -0.0006454285277895038
7 -0.0012214930792271085 -0.00032961707098820255 -0.0009147995622848108
8 0.00096443714990011 0.0008847946279028981 0.00099473288158566
9 0.003366253691197194 -0.001026788065174042 0.0008330464248170282
10 0.0008784018838016711 0.0015884687382449318 -0.0010224131534390267
11 -0.00028841669711795033 0.0013069821325602281 0.004546914874453097
12 -0.0008629643864158701 0.00032455095654343225 0.0017364292807091541
13 0.00019907742855363453 -0.00043076799338615386 0.000572272354840941
14 0.0011348836473683978 0.0003446407810370909 -0.0019248401263365555
15 -0.000718938086010646 -0.00016099291354653914 0.0029414057502387555
16 0.0021200251340954424 0.00017425504478229384 -0.0014185836947865891
17 -0.0012063320364164788 -0.0013665485509583156 -0.0010900633563177733
18 0.0012135215403679725 -0.0004587662544623687 0.001681924422104841
19 -0.0002851484494441137 -0.0022644472884333724 -0.001865942690117743
20 0.00032092344485470416 -0.0012143978738356806 -0.0018304793019838592
21 0.0019845153348639487 0.0005717286225162982 0.0011639253207168117
22 -0.0013362788086370093 0.0017514774685002215 0.0011296297810175918
23 -0.00028043292819199717 0.002558087172023377 -0.00042881891170287956
24 0.00039735607934978767 -0.0033982368342355125 0.0012069263443982622
25 0.0014281664441604942 0.0034822034226583923 0.0010899959199997128
26 -0.0023394295824991215 2.3461765074496565e-05 -0.002526839942560756
27 0.0005193299110260513 0.00042014244744451783 -0.0034146705948131504
28 0.0023537207809470294 -0.0008606857905907338 -0.002595043355756176
29 0.001422774557816265 -0.0019468370273345256 0.003917617377304392
30 -0.0041540359820844575 0.0034215466589034996 0.0005117102861957435
31 -0.0005838712195312393 0.004088680955885814 -0.0022283208577139643
32 -0.0005914177895868498 0.004390850466179527 -0.0005115501671530948
33 0.0010495474930175418 -0.0006482137068419535 0.0009779433222420095
34 0.0010655054632833796 0.002303945927640178 0.0027252133294275215
35 -0.001835408876749817 -0.002803580506999308 0.004920604823068872
36 0.0024233389950335128 0.0024541562910582325 0.00244487533906326
37 -0.0017436841871862026 -0.0024895379450395137 0.0019645802285479697
38 -0.0013576578879994177 -0.0064872474407891585 -0.0009254747746036192
39 -0.004596251381417469 0.0004890239311666049 0.0008867603415631202
40 -0.003120295116778633 -0.0012141287125118309 -0.00047469281648994854
41 0.0020742472946801527 0.0028315271036814978 0.0016091998080398052
42 -0.0025844257907606497 -0.002283959969778875 8.355799113959305e-05
43 -0.0024547216543853727 0.0007014008004193428 -0.0004738779842740871
44 0.004070263414368618 -0.0019149798597044743 -0.0002656104541035926
45 -0.003364957030037159 -0.0006387820139532013 0.004483103865920561
46 0.0067458141160443965 -0.0005537028738125025 0.0007269737568169165
47 0.001603043085141564 -0.0006683291760643326 -0.00020973000543739775
48 -0.0013203758092411675 0.0006636454551118369 -0.0021502196422296628
49 -0.0009618228075754509 0.004397551279101693 -0.004620813504168998
50 -0.0001468867209205265 0.0011707508799657027 0.00015838671141300308
51 0.0002161159088066892 0.0027847423553657904 0.0015195363252450125
52 -0.0021039942238024276 0.0011303736904881467 -0.0033008179570253485
53 0.004050909501235281 0.0032769037722811738 -0.0021550539362168086
54 -0.0027068184121442013 -0.0032273724126968416 -0.0009030888478670082
55 0.0029862068563658952 -0.005564036876499547 -0.0008520445903449869
56 0.0020287658552116754 0.0017067534467058222 0.0001823302780395538
57 -0.0002586302038533483 -0.0004615927363937177 -0.0017913026403583267
60 0.0013097051127499764 0.0007420641002491498 -0.0016428001204550433
62 -0.0021169140715921702 0.0002821812406541943 -0.0011060800134786292
63 -0.0011380291226484641 -0.0030609007878503233 -0.001153095518901945
65 -0.0010228934797442807 -0.0006541443934130798 -0.00046251856397643297
69 0.0006335954880700669 0.0007646444387400599 0.0015168837681251717
70 -0.0030887031024760996 0.0013625069419158707 -9.886168438434972e-05
72 -0.0019402086769599398 -0.0002047265768128103 0.000617881143923004
73 -0.0009504489616042256 -0.0008229903841541085 0.002272038140797013
76 -0.0016488142504325106 0.0030624965960285044 -0.0009413804041977807
78 0.0018287302986174634 -0.0009721242360069139 0.0022787390269632204
79 0.00017156920961561398 3.307593452779153e-05 -0.002831635311307935
82 -0.003054026847787779 -0.0017653649794766438 -4.594962133698982e-05
86 -0.0005469123040092987 -0.0037945024728392894 -0.003216286462742215
87 -0.004241336670189975 0.0019026177853280178 -0.00023436839880668816
90 0.003713977839866511 0.006716147081026518 0.00276502133548494
91 -0.0018725481961368968 0.003191311188776136 0.0028976894082500073
96 -0.0036385779231000188 -0.0037661411446434207 0.0033196013274503972
97 -0.004885222656641774 -0.0005300680016656839 -0.0026525952748167546
102 0.001778593453277662 0.004992322407823716 -0.0013269337051334139
104 -0.001896272128337338 4.9306565808243545e-05 -0.0018604060893787182
105 0.00368622826065919 0.002772691474823092 -0.0002452390977123502
109 -0.0034444349160224243 0.0021392562796105938 0.0016735058923873943
111 -0.0025046182570992543 0.003061041705237109 0.004050309933739496
113 -0.0007685379709110203 0.002977889074186035 0.0022317416098787024
114 0.0012889458323517254 0.001161691638224796 -0.0006110512252858369
115 0.0020412941161230204 0.004554486242135958 -0.0022876635672470966
116 -0.003168320240037626 0.00014354342419655678 -0.0031890196203563
93 0.001142148062233951 -0.0004073801522264913 -0.0024065590672619
108 0.0019091395650530584 -0.003924832823242375 0.003402775186955582
83 -0.0014494364937328334 0.004587275957173245 -0.0014776001436738356
99 0.007242316325653077 -0.010532365261217926 -0.004850049042046836
80 0.0020138076360168506 0.00017315018847268782 -1.4706271655025671e-05
77 0.0018226938653695256 -0.0004257968339162882 -0.000869596622629952
58 0.001666139647040206 -0.0016786174824872909 -0.0015798238931760819
59 0.002674611306239374 -0.0006309316457357956 -0.0013863784567415204
61 0.0005605764435648472 -6.074028293937431e-05 0.0014338862768115647
64 -0.0002389329912884442 -0.0015518226510260395 -0.0008993831701954829
129 -0.025009876636602427 -0.004920435697006784 -0.0009013821920845222
128 0.003990103401129266 -0.0013364136002200616 -0.004643943338484596
68 0.0020085617361580645 0.0015285546899254127 -0.0008781851352584953
71 -0.0027271912799396274 -6.90467850770041e-05 -0.0008404496122427918
74 -0.0012445415834112798 -0.001617198012578839 -0.0008060857689293096
75 0.0006460046213919732 0.0023195757375381243 -0.0034910172195787687
127 0.006215661516219113 0.0035626556340467826 -0.0031080729569547415
126 -0.016432210756700677 -0.02669981522947729 -0.005328164804527991
81 -0.0024031503883652984 0.001983937057410231 0.0019535732875490754
125 -0.004777636208421759 0.006955391657701715 0.006138332350914765
84 -0.0006775849907490944 -0.0006055270915549092 0.0030257787470070355
85 -0.0036497023753106414 -0.00034747016680116544 0.007731796455141838
88 -0.00017123059095282685 0.001560288435770324 0.003165468932346589
89 0.0035315049971027415 -0.002108186015201441 -0.00391351645201376
92 0.0010069245630549431 0.0021611365210468564 -0.004962886331043445
124 0.004059106320336692 -0.0027045248097672713 0.0011184140486953482
100 -0.0019042275843732053 -0.0016680640339257651 -0.0007259428083911457
95 -0.010314679315621491 0.002606243413799241 0.0005782572817276127
98 -0.0008947312542745742 -0.0035238194891456494 -0.001418419015372989
123 0.0006423231542358896 0.0018420902906607238 -0.001130693189552039
122 -0.002303574421843572 0.0007011675229206962 0.002576727128784009
101 -0.006324739697797783 0.00038069077851303533 -0.0015496997615647515
103 -0.00027730120818869825 -0.00129979312565015 0.002331621285467469
106 -0.0024455182017144284 -0.001261323773944531 0.002842927427961187
107 -0.0006317401056445034 -0.003053707725280175 -0.0015594966577416555
121 -0.0009714550770597618 0.0008017399926227585 0.0015855911702546744
110 0.003165513231905733 -0.00455360871376908 -0.0033386551746693413
112 -0.008132676665702701 -0.0018220470469221526 -0.0015855563020084474
117 0.0061638764629819535 -0.007813191995246336 -0.005346582724533782
118 -0.0004373945195628212 -0.001709441912769135 0.0057351928322746815
119 0.0025420030395724696 0.002168995018718392 0.0019329597266838866
120 0.006665605565948735 -0.0034649433734725895 -0.0019589691707776542
94 -0.007774902779514746 0.0012996269902526584 0.0010548255055560013
67 1.4706028198837582e-05 0.00044585972237681516 0.0020685621407985017
66 0.0014559938095708449 0.0009306491695510187 0.0024668303536399833

Bonds

1 7 129 101
2 5 125 126
3 6 125 127
4 6 125 128

Angles

1 6 127 125 128
2 5 126 125 128
3 5 126 125 127
4 7 129 101 121

Impropers

1 2 125 127 128 126
