LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

2074 3 6 1.575000 8.147099 18.950899 -16.701588 # 5 
2075 1 8 -1.050000 8.147099 19.002991 -18.784752 # 8 
2076 2 7 1.575000 11.145231 17.451832 -17.761587 # 7 
2077 1 8 -1.050000 9.594072 20.449965 -16.738422 # 8 
2078 3 5 1.050000 9.646164 20.449965 -18.821587 # 4 
2079 1 8 -1.050000 11.145231 19.002991 -18.858423 # 8 
2080 1 8 -1.050000 11.145231 21.896936 -18.858423 # 8 
2081 3 5 1.050000 12.644299 20.449966 -18.821587 # 4 
2082 1 8 -1.050000 12.696390 20.449965 -16.738422 # 8 
2083 1 8 -1.050000 -8.394724 8.457434 -16.738422 # 8 
2084 3 6 1.575000 -8.342631 8.457435 -18.821587 # 5 
2085 1 8 -1.050000 -6.843565 7.010460 -18.858423 # 8 
2086 1 8 -1.050000 -6.843565 9.904408 -18.858423 # 8 
2087 3 5 1.050000 -5.344498 8.457434 -18.821587 # 4 
2088 1 8 -1.050000 -5.292405 8.457434 -16.738422 # 8 
2089 1 8 -1.050000 -3.845432 9.904408 -18.784752 # 8 
2090 3 6 1.575000 -3.845432 9.956500 -16.701588 # 5 
2091 1 8 -1.050000 -5.292406 11.455566 -16.664751 # 8 
2092 2 7 1.575000 -3.845432 11.455566 -19.881586 # 7 
2093 1 8 -1.050000 -2.398459 11.455566 -16.664751 # 8 
2094 3 5 1.050000 -3.845433 12.954634 -16.701588 # 4 
2095 1 8 -1.050000 -3.845432 13.006725 -18.784752 # 8 
2096 2 7 1.575000 -0.847300 11.455566 -17.761587 # 7 
2097 1 8 -1.050000 -2.398458 14.453699 -16.738422 # 8 
2098 3 6 1.575000 -2.346366 14.453700 -18.821587 # 5 
2099 1 8 -1.050000 -0.847299 13.006725 -18.858423 # 8 
2100 1 8 -1.050000 -0.847299 15.900673 -18.858423 # 8 
2101 3 5 1.050000 0.651767 14.453699 -18.821587 # 4 
2102 1 8 -1.050000 0.703860 14.453699 -16.738422 # 8 
2103 1 8 -1.050000 2.150835 15.900673 -18.784752 # 8 
2104 3 5 1.050000 2.150834 15.952766 -16.701588 # 4 
2105 1 8 -1.050000 0.703859 17.451832 -16.664751 # 8 
2106 2 7 1.575000 2.150834 17.451832 -19.881586 # 7 
2107 1 8 -1.050000 3.597807 17.451832 -16.664751 # 8 
2108 3 6 1.575000 2.150833 18.950899 -16.701588 # 5 
2109 1 8 -1.050000 2.150833 19.002991 -18.784752 # 8 
2110 2 7 1.575000 5.148967 17.451832 -17.761587 # 7 
2111 1 8 -1.050000 3.597807 20.449965 -16.738422 # 8 
2112 3 6 1.575000 3.649899 20.449966 -18.821587 # 5 
2113 1 8 -1.050000 5.148966 19.002991 -18.858423 # 8 
2114 1 8 -1.050000 5.148967 21.896938 -18.858423 # 8 
2115 3 5 1.050000 6.648033 20.449965 -18.821587 # 4 
2116 1 8 -1.050000 6.700126 20.449965 -16.738422 # 8 
2117 1 8 -1.050000 8.147099 21.896938 -18.784752 # 8 
2118 3 6 1.575000 8.147099 21.949030 -16.701588 # 5 
2119 1 8 -1.050000 6.700125 23.448097 -16.664751 # 8 
2120 2 7 1.575000 8.147099 23.448097 -19.881586 # 7 
2121 1 8 -1.050000 9.594071 23.448097 -16.664751 # 8 
2122 3 6 1.575000 8.147099 24.947166 -16.701588 # 5 
2123 1 8 -1.050000 8.147099 24.999256 -18.784752 # 8 
2124 2 7 1.575000 11.145232 23.448097 -17.761587 # 7 
2125 1 8 -1.050000 -9.841698 9.904408 -18.784752 # 8 
2126 3 5 1.050000 -9.841698 9.956501 -16.701588 # 4 
2127 1 8 -1.050000 -11.288671 11.455565 -16.664751 # 8 
2128 2 7 1.575000 -9.841698 11.455566 -19.881586 # 7 
2129 1 8 -1.050000 -8.394724 11.455566 -16.664751 # 8 
2130 3 6 1.575000 -9.841697 12.954633 -16.701588 # 5 
2131 1 8 -1.050000 -9.841698 13.006725 -18.784752 # 8 
2132 2 7 1.575000 -6.843565 11.455566 -17.761587 # 7 
2133 1 8 -1.050000 -8.394724 14.453699 -16.738422 # 8 
2134 3 5 1.050000 -8.342630 14.453699 -18.821587 # 4 
2135 1 8 -1.050000 -6.843565 13.006725 -18.858423 # 8 
2136 1 8 -1.050000 -6.843565 15.900671 -18.858423 # 8 
2137 3 6 1.575000 -5.344499 14.453699 -18.821587 # 5 
2138 1 8 -1.050000 -5.292406 14.453699 -16.738422 # 8 
2139 1 8 -1.050000 -3.845432 15.900673 -18.784752 # 8 
2140 3 5 1.050000 -3.845432 15.952766 -16.701588 # 4 
2141 1 8 -1.050000 -5.292405 17.451832 -16.664751 # 8 
2142 2 7 1.575000 -3.845432 17.451832 -19.881586 # 7 
2143 1 8 -1.050000 -2.398458 17.451832 -16.664751 # 8 
2144 3 5 1.050000 -3.845431 18.950897 -16.701588 # 4 
2145 1 8 -1.050000 -3.845432 19.002991 -18.784752 # 8 
2146 2 7 1.575000 -0.847300 17.451832 -17.761587 # 7 
2147 1 8 -1.050000 -2.398458 20.449966 -16.738422 # 8 
2148 3 5 1.050000 -2.346365 20.449965 -18.821587 # 4 
2149 1 8 -1.050000 -0.847300 19.002991 -18.858423 # 8 
2150 1 8 -1.050000 -0.847299 21.896938 -18.858423 # 8 
2151 3 6 1.575000 0.651767 20.449966 -18.821587 # 5 
2152 1 8 -1.050000 0.703859 20.449965 -16.738422 # 8 
2153 1 8 -1.050000 2.150833 21.896938 -18.784752 # 8 
2154 3 6 1.575000 2.150833 21.949032 -16.701588 # 5 
2155 1 8 -1.050000 0.703860 23.448097 -16.664751 # 8 
2156 2 7 1.575000 2.150833 23.448097 -19.881586 # 7 
2157 1 8 -1.050000 3.597808 23.448097 -16.664751 # 8 
2158 3 5 1.050000 2.150834 24.947163 -16.701588 # 4 
2159 1 8 -1.050000 2.150834 24.999256 -18.784752 # 8 
2160 2 7 1.575000 5.148966 23.448097 -17.761587 # 7 
2161 1 8 -1.050000 3.597807 26.446230 -16.738422 # 8 
2162 3 5 1.050000 3.649899 26.446228 -18.821587 # 4 
2163 1 8 -1.050000 5.148966 24.999256 -18.858423 # 8 
2164 1 8 -1.050000 5.148966 27.893202 -18.858423 # 8 
2165 3 5 1.050000 6.648033 26.446232 -18.821587 # 4 
2166 1 8 -1.050000 6.700125 26.446230 -16.738422 # 8 
2167 1 8 -1.050000 -14.390989 14.453699 -16.738422 # 8 
2168 3 5 1.050000 -14.338896 14.453699 -18.821587 # 4 
2169 1 8 -1.050000 -12.839830 13.006725 -18.858423 # 8 
2170 1 8 -1.050000 -12.839830 15.900673 -18.858423 # 8 
2171 3 5 1.050000 -11.340764 14.453700 -18.821587 # 4 
2172 1 8 -1.050000 -11.288671 14.453698 -16.738422 # 8 
2173 1 8 -1.050000 -9.841697 15.900672 -18.784752 # 8 
2174 3 6 1.575000 -9.841698 15.952766 -16.701588 # 5 
2175 1 8 -1.050000 -11.288671 17.451832 -16.664751 # 8 
2176 2 7 1.575000 -9.841698 17.451832 -19.881586 # 7 
2177 1 8 -1.050000 -8.394724 17.451832 -16.664751 # 8 
2178 3 6 1.575000 -9.841698 18.950897 -16.701588 # 5 
2179 1 8 -1.050000 -9.841698 19.002991 -18.784752 # 8 
2180 2 7 1.575000 -6.843565 17.451832 -17.761587 # 7 
2181 1 8 -1.050000 -8.394724 20.449965 -16.738422 # 8 
2182 3 5 1.050000 -8.342630 20.449965 -18.821587 # 4 
2183 1 8 -1.050000 -6.843565 19.002991 -18.858423 # 8 
2184 1 8 -1.050000 -6.843565 21.896938 -18.858423 # 8 
2185 3 6 1.575000 -5.344499 20.449966 -18.821587 # 5 
2186 1 8 -1.050000 -5.292405 20.449963 -16.738422 # 8 
2187 1 8 -1.050000 -3.845430 21.896938 -18.784752 # 8 
2188 3 5 1.050000 -3.845432 21.949032 -16.701588 # 4 
2189 1 8 -1.050000 -5.292406 23.448097 -16.664751 # 8 
2190 2 7 1.575000 -3.845431 23.448097 -19.881586 # 7 
2191 1 8 -1.050000 -2.398458 23.448097 -16.664751 # 8 
2192 3 5 1.050000 -3.845431 24.947163 -16.701588 # 4 
2193 1 8 -1.050000 -3.845432 24.999256 -18.784752 # 8 
2194 2 7 1.575000 -0.847299 23.448097 -17.761587 # 7 
2195 1 8 -1.050000 -2.398458 26.446230 -16.738422 # 8 
2196 3 5 1.050000 -2.346365 26.446230 -18.821587 # 4 
2197 1 8 -1.050000 -0.847300 24.999256 -18.858423 # 8 
2198 1 8 -1.050000 -0.847299 27.893204 -18.858423 # 8 
2199 3 5 1.050000 0.651767 26.446232 -18.821587 # 4 
2200 1 8 -1.050000 0.703861 26.446230 -16.738422 # 8 
2201 1 8 -1.050000 2.150834 27.893204 -18.784752 # 8 
2202 3 5 1.050000 2.150832 27.945297 -16.701588 # 4 
2203 1 8 -1.050000 0.703859 29.444363 -16.664751 # 8 
2204 2 7 1.575000 2.150834 29.444363 -19.881586 # 7 
2205 1 8 -1.050000 3.597806 29.444363 -16.664751 # 8 
2206 3 5 1.050000 2.150835 30.943430 -16.701588 # 4 
2207 1 8 -1.050000 2.150833 30.995522 -18.784752 # 8 
2208 2 7 1.575000 5.148967 29.444363 -17.761587 # 7 
2209 1 8 -1.050000 -15.837962 15.900672 -18.784752 # 8 
2210 3 5 1.050000 -15.837963 15.952766 -16.701588 # 4 
2211 1 8 -1.050000 -17.284935 17.451832 -16.664751 # 8 
2212 2 7 1.575000 -15.837963 17.451832 -19.881586 # 7 
2213 1 8 -1.050000 -14.390989 17.451832 -16.664751 # 8 
2214 3 6 1.575000 -15.837962 18.950897 -16.701588 # 5 
2215 1 8 -1.050000 -15.837963 19.002991 -18.784752 # 8 
2216 2 7 1.575000 -12.839829 17.451832 -17.761587 # 7 
2217 1 8 -1.050000 -14.390989 20.449965 -16.738422 # 8 
2218 3 5 1.050000 -14.338896 20.449965 -18.821587 # 4 
2219 1 8 -1.050000 -12.839830 19.002991 -18.858423 # 8 
2220 1 8 -1.050000 -12.839830 21.896936 -18.858423 # 8 
2221 3 5 1.050000 -11.340765 20.449965 -18.821587 # 4 
2222 1 8 -1.050000 -11.288670 20.449965 -16.738422 # 8 
2223 1 8 -1.050000 -9.841697 21.896938 -18.784752 # 8 
2224 3 5 1.050000 -9.841698 21.949032 -16.701588 # 4 
2225 1 8 -1.050000 -11.288670 23.448097 -16.664751 # 8 
2226 2 7 1.575000 -9.841698 23.448097 -19.881586 # 7 
2227 1 8 -1.050000 -8.394724 23.448097 -16.664751 # 8 
2228 3 5 1.050000 -9.841697 24.947163 -16.701588 # 4 
2229 1 8 -1.050000 -9.841698 24.999256 -18.784752 # 8 
2230 2 7 1.575000 -6.843564 23.448097 -17.761587 # 7 
2231 1 8 -1.050000 -8.394723 26.446232 -16.738422 # 8 
2232 3 6 1.575000 -8.342630 26.446230 -18.821587 # 5 
2233 1 8 -1.050000 -6.843565 24.999256 -18.858423 # 8 
2234 1 8 -1.050000 -6.843564 27.893204 -18.858423 # 8 
2235 3 5 1.050000 -5.344499 26.446232 -18.821587 # 4 
2236 1 8 -1.050000 -5.292405 26.446228 -16.738422 # 8 
2237 1 8 -1.050000 -3.845431 27.893204 -18.784752 # 8 
2238 3 5 1.050000 -3.845432 27.945297 -16.701588 # 4 
2239 1 8 -1.050000 -5.292405 29.444363 -16.664751 # 8 
2240 2 7 1.575000 -3.845432 29.444363 -19.881586 # 7 
2241 1 8 -1.050000 -2.398458 29.444363 -16.664751 # 8 
2242 3 6 1.575000 -3.845431 30.943428 -16.701588 # 5 
2243 1 8 -1.050000 -3.845431 30.995522 -18.784752 # 8 
2244 2 7 1.575000 -0.847299 29.444363 -17.761587 # 7 
2245 1 8 -1.050000 -2.398458 32.442497 -16.738422 # 8 
2246 3 6 1.575000 -2.346366 32.442493 -18.821587 # 5 
2247 1 8 -1.050000 -0.847300 30.995522 -18.858423 # 8 
2248 1 8 -1.050000 -0.847300 33.889465 -18.858423 # 8 
2249 3 6 1.575000 0.651768 32.442497 -18.821587 # 5 
2250 1 8 -1.050000 0.703860 32.442493 -16.738422 # 8 
2251 1 8 -1.050000 -0.847299 0.910010 -14.544752 # 8 
2252 3 6 1.575000 -0.847299 0.962102 -12.461587 # 5 
2253 1 8 -1.050000 -2.294273 2.461169 -12.424752 # 8 
2254 2 7 1.575000 -0.847299 2.461169 -15.641587 # 7 
2255 1 8 -1.050000 0.599675 2.461169 -12.424752 # 8 
2256 3 6 1.575000 -0.847299 3.960235 -12.461587 # 5 
2257 1 8 -1.050000 -0.847299 4.012328 -14.544752 # 8 
2258 2 7 1.575000 2.150833 2.461169 -13.521587 # 7 
2259 1 8 -1.050000 0.599674 5.459301 -12.498422 # 8 
2260 3 6 1.575000 0.651767 5.459301 -14.581587 # 5 
2261 1 8 -1.050000 2.150834 4.012328 -14.618422 # 8 
2262 2 7 1.575000 2.150833 5.459301 -11.401587 # 7 
2263 1 8 -1.050000 2.150833 6.906274 -14.618422 # 8 
2264 3 5 1.050000 3.649899 5.459301 -14.581587 # 4 
2265 1 8 -1.050000 3.701993 5.459301 -12.498422 # 8 
2266 1 8 -1.050000 5.148966 6.906275 -14.544752 # 8 
2267 3 5 1.050000 5.148966 6.958368 -12.461587 # 4 
2268 1 8 -1.050000 3.701993 8.457434 -12.424752 # 8 
2269 2 7 1.575000 5.148966 8.457434 -15.641587 # 7 
2270 1 8 -1.050000 6.595940 8.457434 -12.424752 # 8 
2271 3 5 1.050000 5.148966 9.956501 -12.461587 # 4 
2272 1 8 -1.050000 5.148966 10.008593 -14.544752 # 8 
2273 2 7 1.575000 8.147099 8.457434 -13.521587 # 7 
2274 1 8 -1.050000 6.595941 11.455567 -12.498422 # 8 
2275 3 6 1.575000 6.648033 11.455566 -14.581587 # 5 
2276 1 8 -1.050000 8.147099 10.008593 -14.618422 # 8 
2277 2 7 1.575000 8.147099 11.455567 -11.401587 # 7 
2278 1 8 -1.050000 8.147099 12.902540 -14.618422 # 8 
2279 3 6 1.575000 9.646166 11.455566 -14.581587 # 5 
2280 1 8 -1.050000 9.698257 11.455566 -12.498422 # 8 
2281 1 8 -1.050000 11.145231 12.902540 -14.544752 # 8 
2282 3 5 1.050000 11.145232 12.954633 -12.461587 # 4 
2283 1 8 -1.050000 9.698257 14.453699 -12.424752 # 8 
2284 2 7 1.575000 11.145231 14.453699 -15.641587 # 7 
2285 1 8 -1.050000 12.592206 14.453700 -12.424752 # 8 
2286 3 5 1.050000 11.145231 15.952766 -12.461587 # 4 
2287 1 8 -1.050000 11.145232 16.004860 -14.544752 # 8 
2288 2 7 1.575000 14.143364 14.453699 -13.521587 # 7 
2289 1 8 -1.050000 12.592205 17.451832 -12.498422 # 8 
2290 3 6 1.575000 12.644297 17.451832 -14.581587 # 5 
2291 1 8 -1.050000 14.143364 16.004858 -14.618422 # 8 
2292 2 7 1.575000 14.143365 17.451832 -11.401587 # 7 
2293 1 8 -1.050000 14.143363 18.898804 -14.618422 # 8 
2294 3 5 1.050000 15.642432 17.451834 -14.581587 # 4 
2295 1 8 -1.050000 15.694523 17.451832 -12.498422 # 8 
2296 1 8 -1.050000 -5.396591 5.459301 -12.498422 # 8 
2297 3 5 1.050000 -5.344498 5.459301 -14.581587 # 4 
2298 1 8 -1.050000 -3.845432 4.012327 -14.618422 # 8 
2299 2 7 1.575000 -3.845432 5.459301 -11.401587 # 7 
2300 1 8 -1.050000 -3.845431 6.906274 -14.618422 # 8 
2301 3 5 1.050000 -2.346365 5.459301 -14.581587 # 4 
2302 1 8 -1.050000 -2.294273 5.459301 -12.498422 # 8 
2303 1 8 -1.050000 -0.847299 6.906275 -14.544752 # 8 
2304 3 6 1.575000 -0.847299 6.958367 -12.461587 # 5 
2305 1 8 -1.050000 -2.294272 8.457434 -12.424752 # 8 
2306 2 7 1.575000 -0.847299 8.457434 -15.641587 # 7 
2307 1 8 -1.050000 0.599674 8.457433 -12.424752 # 8 
2308 3 5 1.050000 -0.847300 9.956500 -12.461587 # 4 
2309 1 8 -1.050000 -0.847299 10.008593 -14.544752 # 8 
2310 2 7 1.575000 2.150833 8.457434 -13.521587 # 7 
2311 1 8 -1.050000 0.599674 11.455566 -12.498422 # 8 
2312 3 5 1.050000 0.651767 11.455566 -14.581587 # 4 
2313 1 8 -1.050000 2.150834 10.008593 -14.618422 # 8 
2314 2 7 1.575000 2.150833 11.455566 -11.401587 # 7 
2315 1 8 -1.050000 2.150835 12.902540 -14.618422 # 8 
2316 3 5 1.050000 3.649900 11.455566 -14.581587 # 4 
2317 1 8 -1.050000 3.701992 11.455566 -12.498422 # 8 
2318 1 8 -1.050000 5.148967 12.902541 -14.544752 # 8 
2319 3 5 1.050000 5.148966 12.954634 -12.461587 # 4 
2320 1 8 -1.050000 3.701993 14.453698 -12.424752 # 8 
2321 2 7 1.575000 5.148967 14.453700 -15.641587 # 7 
2322 1 8 -1.050000 6.595940 14.453699 -12.424752 # 8 
2323 3 5 1.050000 5.148966 15.952766 -12.461587 # 4 
2324 1 8 -1.050000 5.148966 16.004858 -14.544752 # 8 
2325 2 7 1.575000 8.147099 14.453700 -13.521587 # 7 
2326 1 8 -1.050000 6.595940 17.451832 -12.498422 # 8 
2327 3 6 1.575000 6.648033 17.451832 -14.581587 # 5 
2328 1 8 -1.050000 8.147099 16.004858 -14.618422 # 8 
2329 2 7 1.575000 8.147099 17.451832 -11.401587 # 7 
2330 1 8 -1.050000 8.147100 18.898806 -14.618422 # 8 
2331 3 5 1.050000 9.646166 17.451832 -14.581587 # 4 
2332 1 8 -1.050000 9.698258 17.451832 -12.498422 # 8 
2333 1 8 -1.050000 11.145231 18.898806 -14.544752 # 8 
2334 3 5 1.050000 11.145231 18.950897 -12.461587 # 4 
2335 1 8 -1.050000 9.698258 20.449963 -12.424752 # 8 
2336 2 7 1.575000 11.145232 20.449966 -15.641587 # 7 
2337 1 8 -1.050000 12.592204 20.449963 -12.424752 # 8 
2338 3 6 1.575000 11.145233 21.949032 -12.461587 # 5 
2339 1 8 -1.050000 11.145231 22.001123 -14.544752 # 8 
2340 2 7 1.575000 14.143365 20.449966 -13.521587 # 7 
2341 1 8 -1.050000 -6.843564 6.906275 -14.544752 # 8 
2342 3 5 1.050000 -6.843565 6.958368 -12.461587 # 4 
2343 1 8 -1.050000 -8.290539 8.457434 -12.424752 # 8 
2344 2 7 1.575000 -6.843565 8.457434 -15.641587 # 7 
2345 1 8 -1.050000 -5.396591 8.457434 -12.424752 # 8 
2346 3 5 1.050000 -6.843565 9.956501 -12.461587 # 4 
2347 1 8 -1.050000 -6.843565 10.008593 -14.544752 # 8 
2348 2 7 1.575000 -3.845432 8.457434 -13.521587 # 7 
2349 1 8 -1.050000 -5.396591 11.455566 -12.498422 # 8 
2350 3 5 1.050000 -5.344499 11.455567 -14.581587 # 4 
2351 1 8 -1.050000 -3.845432 10.008593 -14.618422 # 8 
2352 2 7 1.575000 -3.845432 11.455566 -11.401587 # 7 
2353 1 8 -1.050000 -3.845433 12.902540 -14.618422 # 8 
2354 3 6 1.575000 -2.346366 11.455566 -14.581587 # 5 
2355 1 8 -1.050000 -2.294272 11.455566 -12.498422 # 8 
2356 1 8 -1.050000 -0.847299 12.902540 -14.544752 # 8 
2357 3 5 1.050000 -0.847299 12.954634 -12.461587 # 4 
2358 1 8 -1.050000 -2.294273 14.453699 -12.424752 # 8 
2359 2 7 1.575000 -0.847300 14.453699 -15.641587 # 7 
2360 1 8 -1.050000 0.599675 14.453699 -12.424752 # 8 
2361 3 5 1.050000 -0.847300 15.952766 -12.461587 # 4 
2362 1 8 -1.050000 -0.847300 16.004858 -14.544752 # 8 
2363 2 7 1.575000 2.150833 14.453699 -13.521587 # 7 
2364 1 8 -1.050000 0.599675 17.451832 -12.498422 # 8 
2365 3 6 1.575000 0.651767 17.451832 -14.581587 # 5 
2366 1 8 -1.050000 2.150833 16.004858 -14.618422 # 8 
2367 2 7 1.575000 2.150834 17.451832 -11.401587 # 7 
2368 1 8 -1.050000 2.150833 18.898806 -14.618422 # 8 
2369 3 6 1.575000 3.649900 17.451832 -14.581587 # 5 
2370 1 8 -1.050000 3.701993 17.451832 -12.498422 # 8 
2371 1 8 -1.050000 5.148966 18.898806 -14.544752 # 8 
2372 3 5 1.050000 5.148966 18.950899 -12.461587 # 4 
2373 1 8 -1.050000 3.701992 20.449965 -12.424752 # 8 
2374 2 7 1.575000 5.148966 20.449965 -15.641587 # 7 
2375 1 8 -1.050000 6.595941 20.449966 -12.424752 # 8 
2376 3 5 1.050000 5.148966 21.949032 -12.461587 # 4 
2377 1 8 -1.050000 5.148967 22.001125 -14.544752 # 8 
2378 2 7 1.575000 8.147099 20.449965 -13.521587 # 7 
2379 1 8 -1.050000 6.595940 23.448097 -12.498422 # 8 
2380 3 6 1.575000 6.648031 23.448097 -14.581587 # 5 
2381 1 8 -1.050000 8.147099 22.001123 -14.618422 # 8 
2382 2 7 1.575000 8.147099 23.448097 -11.401587 # 7 
2383 1 8 -1.050000 8.147098 24.895069 -14.618422 # 8 
2384 3 5 1.050000 9.646166 23.448099 -14.581587 # 4 
2385 1 8 -1.050000 9.698257 23.448097 -12.498422 # 8 
2386 1 8 -1.050000 -11.392857 11.455566 -12.498422 # 8 
2387 3 6 1.575000 -11.340763 11.455566 -14.581587 # 5 
2388 1 8 -1.050000 -9.841698 10.008593 -14.618422 # 8 
2389 2 7 1.575000 -9.841698 11.455566 -11.401587 # 7 
2390 1 8 -1.050000 -9.841697 12.902539 -14.618422 # 8 
2391 3 5 1.050000 -8.342631 11.455567 -14.581587 # 4 
2392 1 8 -1.050000 -8.290539 11.455566 -12.498422 # 8 
2393 1 8 -1.050000 -6.843565 12.902540 -14.544752 # 8 
2394 3 6 1.575000 -6.843565 12.954634 -12.461587 # 5 
2395 1 8 -1.050000 -8.290537 14.453699 -12.424752 # 8 
2396 2 7 1.575000 -6.843565 14.453699 -15.641587 # 7 
2397 1 8 -1.050000 -5.396592 14.453699 -12.424752 # 8 
2398 3 6 1.575000 -6.843565 15.952765 -12.461587 # 5 
2399 1 8 -1.050000 -6.843565 16.004858 -14.544752 # 8 
2400 2 7 1.575000 -3.845432 14.453699 -13.521587 # 7 
2401 1 8 -1.050000 -5.396591 17.451832 -12.498422 # 8 
2402 3 5 1.050000 -5.344498 17.451832 -14.581587 # 4 
2403 1 8 -1.050000 -3.845432 16.004858 -14.618422 # 8 
2404 2 7 1.575000 -3.845432 17.451832 -11.401587 # 7 
2405 1 8 -1.050000 -3.845431 18.898806 -14.618422 # 8 
2406 3 6 1.575000 -2.346366 17.451832 -14.581587 # 5 
2407 1 8 -1.050000 -2.294273 17.451832 -12.498422 # 8 
2408 1 8 -1.050000 -0.847299 18.898808 -14.544752 # 8 
2409 3 5 1.050000 -0.847300 18.950899 -12.461587 # 4 
2410 1 8 -1.050000 -2.294272 20.449963 -12.424752 # 8 
2411 2 7 1.575000 -0.847299 20.449966 -15.641587 # 7 
2412 1 8 -1.050000 0.599674 20.449965 -12.424752 # 8 
2413 3 5 1.050000 -0.847299 21.949032 -12.461587 # 4 
2414 1 8 -1.050000 -0.847300 22.001123 -14.544752 # 8 
2415 2 7 1.575000 2.150834 20.449966 -13.521587 # 7 
2416 1 8 -1.050000 0.599674 23.448097 -12.498422 # 8 
2417 3 6 1.575000 0.651768 23.448097 -14.581587 # 5 
2418 1 8 -1.050000 2.150833 22.001123 -14.618422 # 8 
2419 2 7 1.575000 2.150833 23.448097 -11.401587 # 7 
2420 1 8 -1.050000 2.150835 24.895071 -14.618422 # 8 
2421 3 5 1.050000 3.649899 23.448097 -14.581587 # 4 
2422 1 8 -1.050000 3.701993 23.448097 -12.498422 # 8 
2423 1 8 -1.050000 5.148966 24.895071 -14.544752 # 8 
2424 3 5 1.050000 5.148965 24.947163 -12.461587 # 4 
2425 1 8 -1.050000 3.701993 26.446228 -12.424752 # 8 
2426 2 7 1.575000 5.148967 26.446232 -15.641587 # 7 
2427 1 8 -1.050000 6.595939 26.446228 -12.424752 # 8 
2428 3 5 1.050000 5.148968 27.945297 -12.461587 # 4 
2429 1 8 -1.050000 5.148966 27.997389 -14.544752 # 8 
2430 2 7 1.575000 8.147099 26.446232 -13.521587 # 7 
2431 1 8 -1.050000 -12.839829 12.902539 -14.544752 # 8 
2432 3 6 1.575000 -12.839830 12.954634 -12.461587 # 5 
2433 1 8 -1.050000 -14.286804 14.453699 -12.424752 # 8 
2434 2 7 1.575000 -12.839830 14.453699 -15.641587 # 7 
2435 1 8 -1.050000 -11.392857 14.453699 -12.424752 # 8 
2436 3 6 1.575000 -12.839829 15.952765 -12.461587 # 5 
2437 1 8 -1.050000 -12.839830 16.004858 -14.544752 # 8 
2438 2 7 1.575000 -9.841698 14.453699 -13.521587 # 7 
2439 1 8 -1.050000 -11.392857 17.451832 -12.498422 # 8 
2440 3 5 1.050000 -11.340763 17.451832 -14.581587 # 4 
2441 1 8 -1.050000 -9.841698 16.004858 -14.618422 # 8 
2442 2 7 1.575000 -9.841698 17.451832 -11.401587 # 7 
2443 1 8 -1.050000 -9.841698 18.898806 -14.618422 # 8 
2444 3 5 1.050000 -8.342632 17.451832 -14.581587 # 4 
2445 1 8 -1.050000 -8.290537 17.451832 -12.498422 # 8 
2446 1 8 -1.050000 -6.843564 18.898804 -14.544752 # 8 
2447 3 6 1.575000 -6.843565 18.950899 -12.461587 # 5 
2448 1 8 -1.050000 -8.290539 20.449965 -12.424752 # 8 
2449 2 7 1.575000 -6.843565 20.449965 -15.641587 # 7 
2450 1 8 -1.050000 -5.396591 20.449965 -12.424752 # 8 
2451 3 5 1.050000 -6.843564 21.949032 -12.461587 # 4 
2452 1 8 -1.050000 -6.843565 22.001123 -14.544752 # 8 
2453 2 7 1.575000 -3.845432 20.449965 -13.521587 # 7 
2454 1 8 -1.050000 -5.396590 23.448097 -12.498422 # 8 
2455 3 6 1.575000 -5.344498 23.448097 -14.581587 # 5 
2456 1 8 -1.050000 -3.845432 22.001123 -14.618422 # 8 
2457 2 7 1.575000 -3.845431 23.448097 -11.401587 # 7 
2458 1 8 -1.050000 -3.845432 24.895071 -14.618422 # 8 
2459 3 5 1.050000 -2.346366 23.448097 -14.581587 # 4 
2460 1 8 -1.050000 -2.294272 23.448097 -12.498422 # 8 
2461 1 8 -1.050000 -0.847299 24.895069 -14.544752 # 8 
2462 3 6 1.575000 -0.847300 24.947165 -12.461587 # 5 
2463 1 8 -1.050000 -2.294273 26.446230 -12.424752 # 8 
2464 2 7 1.575000 -0.847300 26.446230 -15.641587 # 7 
2465 1 8 -1.050000 0.599675 26.446232 -12.424752 # 8 
2466 3 5 1.050000 -0.847299 27.945297 -12.461587 # 4 
2467 1 8 -1.050000 -0.847299 27.997391 -14.544752 # 8 
2468 2 7 1.575000 2.150833 26.446230 -13.521587 # 7 
2469 1 8 -1.050000 0.599674 29.444363 -12.498422 # 8 
2470 3 6 1.575000 0.651767 29.444363 -14.581587 # 5 
