LAMMPS data file via write_data, version 10 Feb 2021, timestep = 50160

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

19 0 6 1.05 2.513002636783667 0.4086593030324563 6.918839432317078 0 0 0
20 0 7 1.575 6.92618332214091 0.5663627534400244 3.0863999845287777 0 0 0
21 0 6 1.05 0.6437498925044259 8.449709291992795 5.070520372517307 0 -1 0
22 0 7 1.575 5.65284436237171 3.462024895208175 1.986846827012574 0 0 0
23 0 7 1.575 2.474819424000694 6.913866141433518 1.5774019664353331 0 0 0
24 0 7 1.575 4.976438474518078 3.961112740982219 5.143727785185541 0 0 0
25 0 8 -1.05 2.4295422838027867 0.46358604192904607 8.758017007210857 0 1 0
26 0 8 -1.05 6.222210143853317 8.41763597029518 1.5762433077550548 0 -1 0
27 0 8 -1.05 4.59871276620385 2.3053082040748416 5.086353186845676 0 0 0
28 0 8 -1.05 4.611983947112551 6.575440435083302 5.243261711053835 0 0 0
29 0 8 -1.05 0.2814685138019507 4.62648792375053 6.981732008331182 1 0 0
30 0 8 -1.05 0.10439845827589785 4.49939524530201 3.1487654404767356 0 0 0
31 0 8 -1.05 6.733107619528022 6.609142483755329 3.2235803879177096 0 0 0
32 0 8 -1.05 2.3637915983892555 2.363351072444522 6.881270802753924 0 0 0
33 0 8 -1.05 0.31650244039949543 2.280708258323141 8.670992801357515 1 0 0
34 0 8 -1.05 0.7392574735716076 6.511502304159306 1.5864157542150192 0 0 0
35 0 8 -1.05 4.537475159939109 4.132540440780917 3.4018637470597346 0 0 0
36 0 8 -1.05 4.433024211317358 4.428892057821097 6.780436187681083 0 0 0
37 0 8 -1.05 6.556578693396216 0.3232105282651412 4.794827130409819 0 1 0
38 0 8 -1.05 2.4511018598611884 0.2176050812859771 5.165660736349681 0 0 0
39 0 8 -1.05 2.512855407962908 6.48322070900917 6.92170935520939 0 0 0
40 0 8 -1.05 6.6999255618493185 2.527848221479674 3.1310486249650844 0 0 0
41 0 8 -1.05 0.18668592802364695 0.2787574005521209 3.1560430701931548 1 1 0
42 0 8 -1.05 0.25456409170502553 0.26112898262478407 6.887681573363644 0 0 0
43 0 8 -1.05 2.2639585282474686 4.468162626567111 4.885253306735339 0 0 0
44 0 8 -1.05 6.6580831520213515 4.298207695855043 5.128343548694266 0 0 0
45 0 8 -1.05 4.513545021245617 6.29000907478269 8.647938574680841 0 0 0
46 0 8 -1.05 4.626163861143658 2.129800549435905 1.6296022228693248 0 0 0
47 0 8 -1.05 6.732168875948489 2.1427788005185624 7.019592964414549 0 0 0
48 0 8 -1.05 2.751049415620933 6.547565534520647 3.2799017735669254 0 0 0
49 0 8 -1.05 4.309416480168848 0.2185939234011686 3.279666089853771 0 0 0
50 0 8 -1.05 4.564378231543517 0.2995959006392127 7.065683507770649 0 1 0
51 0 8 -1.05 0.15675151225070771 2.424633512529296 5.272047263353681 0 0 0
52 0 8 -1.05 0.43389588832053977 6.588508559189221 4.875366403786266 1 0 0
53 0 8 -1.05 2.400225052639855 4.558989625812017 1.6679828811430544 0 0 0
54 0 8 -1.05 6.7407979840294185 4.599513087908143 8.678518385319272 0 0 0
55 0 8 -1.05 2.3035055592132774 2.161686379839556 3.270918602309782 0 0 0
56 0 8 -1.05 6.818596319700562 6.7380062781620955 6.842417426360191 0 0 0
57 0 7 1.575 1.3349877820300513 1.3871222729623682 9.694674805490768 0 0 0
60 0 7 1.575 3.526056676472151 7.683825988691872 11.618605017820903 0 0 0
62 0 7 1.575 7.699731376685156 3.4976022883500626 11.60092809222856 0 0 0
63 0 7 1.575 5.662440640041066 5.539094853452963 9.700135342848519 0 0 0
65 0 7 1.575 4.268295435754017 0.5794957317689614 8.76752063942151 0 0 0
69 0 6 1.05 1.9791643213314256 4.1366088943722605 10.647223097690286 0 0 0
70 0 7 1.575 0.6640627146328518 7.029154057938792 10.608278651153668 0 0 0
72 0 7 1.575 0.09985042225013607 4.7694633816325185 8.797599324695588 0 0 0
73 0 7 1.575 4.890716707505782 2.770382005961232 10.580220095504677 0 0 0
76 0 6 1.05 6.331896891843369 8.376762163052623 10.649126774649028 0 -1 0
78 0 6 1.05 6.934409250707662 2.073270506816017 8.848871061715338 0 0 0
79 0 6 1.05 2.6580728704933674 6.286338942126813 8.84042217498082 0 0 0
82 0 8 -1.05 6.730253220622943 0.25498923904797915 8.888430241686654 0 0 0
86 0 8 -1.05 0.21458339130890094 4.409364932634472 10.475771818850456 0 0 0
87 0 8 -1.05 6.632763821766662 6.578951951968635 10.67244003526705 0 0 0
90 0 8 -1.05 0.34995039178366083 6.555531034702485 8.899156116422205 0 0 0
91 0 8 -1.05 4.711002787326737 4.45200244291842 10.770285355312225 0 0 0
96 0 8 -1.05 6.626048030307259 2.59498387113402 10.554346953339929 0 0 0
97 0 8 -1.05 0.43114626750662755 0.2621900655680504 10.718372816329412 1 1 0
102 0 8 -1.05 4.402337745411206 2.354621642275166 8.959204860985661 0 0 0
104 0 8 -1.05 2.413668902698915 6.7437695363873225 10.56794027822539 0 0 0
105 0 8 -1.05 4.48016552501815 0.11220980087798392 10.4559054589184 0 0 0
109 0 8 -1.05 2.4676527923267644 4.402458391676603 8.841210196680862 0 0 0
111 0 8 -1.05 2.3048895005835908 2.3324598217989245 10.858588800782446 0 0 0
113 0 8 -1.05 6.1755666170034935 4.903852436504897 1.2752496191063505 0 0 0
114 0 8 -1.05 4.269872006666081 6.9483815396006605 1.137438234859579 0 0 0
115 0 8 -1.05 0.5555238294458147 2.5311271738001273 1.282984384684165 1 0 0
116 0 8 -1.05 2.442697974177439 0.201333820115602 1.4505834679707426 0 1 0
93 0 8 -1.05 6.603737331090588 0.34959652147054804 12.327280353575366 0 1 0
108 0 8 -1.05 0.32504212213251515 6.48270187616543 12.207384689171032 1 0 0
83 0 8 -1.05 4.5091368855590535 2.269494498063292 12.27597975651377 0 0 0
99 0 8 -1.05 2.488845717111719 4.63548749300855 12.30906574184059 0 0 0
77 0 6 1.05 8.417735786165755 0.6015021431061053 12.386145166553092 -1 0 0
80 0 7 1.575 4.271417295980911 4.84056269900744 12.454139678167243 0 0 0
66 0 7 1.575 2.762350782539157 1.95706955085419 12.475908751281077 0 0 0
84 0 8 -1.05 4.473461929586854 6.588168046728023 12.49046840430718 0 0 0
67 0 6 1.05 6.98772655937059 6.469985990072138 12.488657638448291 0 0 0
58 0 7 1.575 7.719689218829864 7.66865446327288 15.323141677718494 0 0 0
59 0 7 1.575 5.57393062447544 1.303178296189892 13.328773770358378 0 0 0
61 0 7 1.575 1.3357987172668895 5.577217735637635 13.267380892707447 0 0 0
64 0 7 1.575 3.2888292707864393 3.6513122106809 15.266404337594116 0 0 0
129 1 12 0.475 4.655179667640066 6.084619576420231 16.81949390734243 0 -1 0
128 2 10 -0.76 2.5168730543020272 6.597689176351167 18.021702898585712 0 -1 0
68 0 7 1.575 6.333147999931033 4.192337297400356 14.379333388337606 0 0 0
71 0 7 1.575 0.6910842016115761 2.7444481496865154 14.266875760359943 0 0 0
74 0 13 1.575 4.882037269184529 7.041952220504531 14.446093388742938 0 0 0
75 0 7 1.575 2.0337008471393263 8.272466922707101 14.249072503752753 0 -1 0
127 2 10 -0.76 3.6015325048950095 0.061990351389368925 18.33064770665164 0 0 0
126 2 2 0 2.7551254910238305 7.616027387912026 19.909658298286093 0 -1 0
81 0 8 -1.05 2.5024227425883097 0.052657678223542524 15.89838502036203 0 1 0
125 2 9 0.52 2.9826530046732618 7.517475691127663 18.766390626910187 0 -1 0
94 0 8 -1.05 2.5087288188886547 0.24654125266340035 12.54884078839498 0 0 0
85 0 8 -1.05 0.46954212382715876 4.448998668871435 14.260649118857325 1 0 0
88 0 8 -1.05 2.4113726086457534 2.5721899839020206 14.038480019032113 0 0 0
89 0 8 -1.05 0.3054705731620664 2.4173851503190438 15.877311952792782 1 0 0
92 0 8 -1.05 4.573082801083725 4.441761677143861 14.19574715225631 0 0 0
124 0 7 1.575 0.18832733536774543 4.78013745497356 16.054076490887482 0 0 0
100 0 8 -1.05 6.802056843562514 4.5003986222099135 12.695447865359794 0 0 0
95 0 8 -1.05 2.3196486282675566 6.601664424852334 14.25472736630738 0 0 0
98 0 8 -1.05 0.33151485657363156 0.028487083474847713 14.15408672521303 0 0 0
123 0 7 1.575 7.0858874576843 2.0743525257640103 15.957295888833208 0 0 0
122 0 13 1.575 2.482691922226268 6.596488972161422 16.273218354238463 0 0 0
101 1 11 -1.05 4.32203203383892 6.595192363556205 15.988983638178635 0 0 0
103 0 8 -1.05 6.44134435720248 2.443980576395522 14.296601178757891 0 0 0
106 0 8 -1.05 4.536882062998663 0.17433651349299145 14.188991209397457 0 1 0
107 0 8 -1.05 0.15573570772688747 2.383087400380776 12.634701792265057 0 0 0
121 0 13 1.575 3.573357493873238 0.9743190737839387 16.804502833231385 0 0 0
110 0 8 -1.05 7.020287195197048 4.287024346338094 15.932555249287006 0 0 0
112 0 8 -1.05 6.612468103608295 6.71154300023512 14.35453638095835 0 0 0
117 0 8 -1.05 2.211749274117201 4.6892725084934 16.157063786080652 0 0 0
118 0 8 -1.05 4.113632973365842 2.476305811189297 16.285025291214758 0 0 0
119 0 8 -1.05 0.26026756383358446 6.5004673874102235 16.09028484488194 0 0 0
120 0 8 -1.05 6.84637889916395 0.4281540554203692 16.010773245808608 0 0 0

Velocities

1 -0.0016316980583747614 -9.053816044993979e-05 -0.0016815748026746719
2 -0.00018044009171965127 -0.0008744032900006078 0.00022368470821141078
3 0.000491232234529689 -0.0013046607582912829 -5.086347711350874e-05
4 -0.001334568851596858 -0.0004442166237817825 0.0004256173622584148
5 0.00011138004428290778 0.0022765499242600852 -0.002697995907997144
6 0.0010911028147153029 -0.0008704346913710938 -0.0008717031787591233
7 0.0014511902866123148 -0.0005670828939481118 -0.0005677080900047762
8 -0.00018114702750665946 -0.00040201056584128513 -0.0011452348514042756
9 -0.0016449102230423434 0.000735937997371689 0.0006724104602329092
10 6.76041571071189e-05 0.0023401488306995107 0.0033426045725345644
11 0.0016199399828386385 0.0007028139051536949 0.0005559314360060456
12 -7.74100301545289e-05 -0.000394433557599254 0.0011573549345445544
13 -0.0026255405800697635 -0.0035589758283887584 0.00154373557480423
14 -0.0003214745472714948 -0.0016461839813555286 -0.0002365363694698498
15 0.0016040062423592777 -0.0013575757035461957 -0.00015115741677699396
16 0.0002882826185343046 -0.00015087610479251246 -0.0015421502021279352
17 0.0011748158170266547 0.0013045164523129264 -0.00041269851195297646
18 -0.0003086760722875999 0.00019071703367425303 -0.0007394373512976344
19 -0.00037941666615984125 0.0016207086324750355 0.0010407026949842922
20 0.003965151450617238 -2.8277834981374286e-05 0.0004968190159662799
21 -0.0034848321898296643 -0.0027137188725244663 0.0007940789065991179
22 -0.003363392462424135 -0.0002737604495252523 0.0009570850637821185
23 0.00231739191728245 -0.0005517522210188123 0.002072438912799717
24 0.001383103208223214 -0.0008325997914214904 1.09102159708363e-05
25 0.002269759952632812 0.0018051194325877163 -0.0009541887972727996
26 -0.0014295287245407841 -0.0003455244287253066 0.00025911279168095385
27 0.0009157421233436751 0.003125031390476865 0.0009992047807579523
28 -0.0018037892080194037 -0.0012190365182574697 0.004681552602531176
29 0.0013375617078934738 0.005219013480313161 0.0043755053335543595
30 0.002096527308933197 4.7200724194110125e-08 0.0032644377544534106
31 0.0007834532179663115 0.0005028022745822867 0.0011384922174275086
32 0.000869062129683327 0.0011343363292800723 -0.002934449361375667
33 0.002255200305892275 -0.0011547098169629295 -0.0009109678953015931
34 0.0005572104643753148 0.003783144436972941 -0.001655191296543893
35 -0.002296885438345657 0.0002596055284842526 0.0033570201952460525
36 0.0007200754980857523 0.0011085086074671471 -0.0033408465916782005
37 -0.0025486849918399256 -0.001840260353036174 -8.160691475470032e-05
38 -0.0036754231354138886 0.0007994462674868118 0.0010953988724681583
39 -0.0001803289349397755 0.0010759149690959414 0.0028915103211132483
40 0.0008532149852239105 -0.003978946606147001 -0.002379916099441724
41 -0.0016763614408186072 -0.0032687113627666306 0.0005905160969825535
42 0.0007195660104328692 0.0017052253100327895 0.003099683557034032
43 -0.004219007314262147 -0.005230393336280781 0.0033747538199257925
44 0.0016624140823353003 0.007438326303712477 0.0021146576623387366
45 0.000124585065417934 0.0021674070051476897 -0.0002838823824535318
46 -0.001254675172499644 -0.0014035371608956823 -0.0004415159860910148
47 -0.0032782468685744934 -0.003720181000220132 -0.00035199165370458375
48 6.942669852525569e-05 -0.0029365519369899742 -0.008705383977240189
49 0.005287087992409721 0.0031324765663071695 -0.0006059790772290598
50 -0.0002501516342611613 0.0019908345981457603 -0.001107379813950839
51 0.0032510092325622737 0.0024685038574742747 3.6682352393440422e-06
52 -0.004725584014779745 0.0018324636840023104 -0.0008426467012792732
53 -4.408389567194265e-05 -0.00646076505533106 -0.0006641966081787314
54 0.00024046817999218227 -0.0018070310552284652 -0.00019442449976044145
55 0.0008998569128042223 0.002511057390601359 0.002098863758598781
56 -0.003768589481169483 0.005449538399844501 -0.002857984147900669
57 0.0007283956349545134 0.0023387118741629675 0.0010452923127256153
60 -0.0012182144649919996 0.00013153873403093754 -0.001320377286169194
62 -0.00048299046877285857 -0.0009488719888683286 -0.0006333097005349527
63 0.0003000185098919477 -0.0020158187820720373 0.0011314691266531521
65 -0.0025177587694471546 -0.0006239159198283741 -0.0006217552648389123
69 0.001955876667481726 0.0010004744178067943 -4.915591591961187e-05
70 0.0005748891266802366 0.0010289967832912742 0.001503200639664695
72 0.002590650141376129 -0.00020201411837431882 0.00243106364088661
73 -0.0011070315909289968 -0.00015661068620098937 0.00021836252777987056
76 0.002182711639840882 0.00029220118396169046 -0.0019304338602857487
78 -0.00038978311891221394 -0.00012380129263492437 0.001445468863224301
79 0.002193942251721271 0.002033053003764007 -0.0028007808934465573
82 -0.0014454905503642574 -0.00306778659950448 -0.001938767971156056
86 0.006467505930951258 0.0014111981370255402 -0.002988719533884322
87 -0.0014580928510761918 0.0031444544785547168 0.004660767481026759
90 0.0018144983469704362 0.004488973242008027 0.00010772980577110756
91 0.004472029427958276 -0.002013355021868047 0.005276935265209191
96 0.004172357262468115 -0.0011438119725143555 -0.007391438481171668
97 -0.004076402683799444 -0.0012091007764468344 0.004148212461621904
102 -0.0058405302742110185 0.002887375949625165 0.0028010761540003407
104 0.0005574902913821699 -0.0012073310947205021 -0.002310865877375185
105 -0.004693960559764771 -0.0012739391076973677 0.0035551906340188797
109 0.0025761502954194946 -0.0011420660735940035 -0.0019008155424962312
111 -0.005273027820489882 -0.0004613040671124278 -0.004475856840434076
113 -0.0015960296152250659 -0.0028515899023358712 -0.0038366930319666676
114 -0.0015755178600863173 0.0010695646703064781 0.0015596423558243107
115 0.004046482217126965 0.0027093433310208795 -0.0023059140363595135
116 0.0011885118664414587 0.0046743068480285975 -0.0011877792643423617
93 0.0001566966687901148 0.0026833436836106892 0.005059101908189391
108 0.0024931550020822948 -0.0016436257358298303 -0.0023490367332655217
83 0.003756628522105719 -0.0007310175855457411 -0.007000337879085797
99 -0.0019145553922778258 0.0009222664124446889 -0.00043841274498826157
77 0.0002204165517526787 -0.0002590510092511948 0.002124226601505484
80 -0.0012489126156396955 -0.0006573396281896806 -0.0015872618629823709
66 -0.0014786226906551639 -0.0015911677712014114 0.00042769832910911226
84 -0.0020441712266729946 0.0035326614436535578 5.249158279728981e-05
67 -0.0012387083571937327 -0.0012173172280961538 0.0002821711748260017
58 0.00019977181302279498 -5.150222244019447e-05 -0.0016136455104109227
59 -0.0017156130239640364 -0.0019267182087269808 0.0010738236621448225
61 -0.0028946162648651806 0.003314597699645639 -0.00275294529310742
64 0.0004163604758260295 0.0002799241758682125 0.001353156229488669
129 -0.006955866298684455 0.009301492391795273 0.012149509480818053
128 0.004986798688263924 0.001853785926712707 0.00020041030779019276
68 0.0008689781830226485 0.0006098624563445395 0.000548710411790427
71 -0.0012352181420025928 0.002234410098929908 -0.001480607590181247
74 0.0014133214447297874 -0.0005279555743128208 -0.0023896771129973634
75 0.0008539939995736204 0.00024377092735238876 0.00017398105865267156
127 0.002998029177601981 -0.0019167163933408282 0.0020466845912765767
126 0.008716982871945883 -0.0002817012306544388 0.0015812985201124937
81 0.0004405953211167632 -0.00045983022971361146 -0.002691131806600287
125 -0.009601067302387571 -0.001693225465473183 0.0018229884030970104
94 2.1341484221202717e-05 -0.003205024451329433 -0.00016669944876575917
85 -0.0002638693383201461 -1.2179037913067888e-05 -0.001442557084283781
88 0.004037326487226917 -0.0015287661417520664 0.0013288654327742904
89 0.0038690853356348905 -0.004045155343326848 0.0014079751856229334
92 -0.0014232227973963148 0.0002550854876634972 -0.0010247235354816173
124 0.003374044234550225 -0.0005258444392332403 0.0016748744116185303
100 -0.0013707205310524839 0.0020252703240406745 -0.0024072131863411067
95 -0.0013035746942218539 -0.0007435148117204647 -0.0028776638422092033
98 -0.003851179226407215 -0.0008716181011322461 0.005549893249166704
123 0.000491864715915631 0.0006740503570859216 -0.00021307012498840913
122 -0.0029772818304534747 -0.0012586849959499184 -0.0012218658870318138
101 0.0004890726476551555 0.0019501969314620594 0.0006732450492011199
103 0.0031062043652135014 0.006566125619073929 0.001253230691286684
106 -0.0015769069458909223 0.0019432853961049935 -0.0025156059687634754
107 0.0004995276399212558 0.004069455040087566 0.0007462215278793185
121 0.0006026054762633546 -0.001604310918569044 0.0013769087775267353
110 -0.0008308738999811126 -0.0032002996775736463 0.002140593057710993
112 -0.0048562670991159395 -0.004108053530676832 -0.001202565914587147
117 0.0015846687314322837 -0.0038340530857950686 -0.0007525724213129536
118 0.0006996072467700669 0.002380006339977639 0.0032823731962024457
119 0.0016074761530386612 0.001136969319754917 -0.005327815438922813
120 0.0009619758300259195 -0.00013693280705347134 0.0005589793298286666

Bonds

1 7 129 101
2 5 125 126
3 6 125 127
4 6 125 128

Angles

1 6 127 125 128
2 5 126 125 128
3 5 126 125 127
4 7 129 101 121

Impropers

1 2 125 127 128 126
