LAMMPS data file via write_data, version 17 Feb 2022, timestep = 170

4356 atoms
10 atom types
72 bonds
6 bond types
108 angles
6 angle types
0 dihedrals
2 dihedral types
18 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-64.778423 32.908 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

109 0 7 1.575 19.162832188150965 7.599591133981802 -51.33288030350786 0 0 0
58 0 7 1.575 23.155805982922036 2.9844079080998784 -51.56121111441445 0 0 0
102 0 7 1.575 17.00175294298283 5.595085781072231 -51.03316930552136 0 0 0
51 0 7 1.575 21.25060179017107 1.0373371970822902 -50.76226743652903 0 0 0
117 0 8 -1.05 23.162329726548037 7.50648474994461 -53.08517226444754 0 0 0
119 0 8 -1.05 24.207490394722345 5.636972406706635 -49.629234178252105 0 0 0
59 0 8 -1.05 23.40335052184367 3.4680339363410124 -53.383329744163014 0 0 0
113 0 8 -1.05 20.98955943153523 7.6840559658769205 -50.48939331752372 0 0 0
44 0 8 -1.05 16.917773440096607 1.3821017333689398 -53.462176627165384 0 0 0
110 0 8 -1.05 19.5288412646771 7.86657895913212 -53.19313610663397 0 0 0
115 0 8 -1.05 22.06726632815734 5.283815149328947 -51.713834824017475 0 0 0
46 0 8 -1.05 18.992349039541743 3.012117520464989 -52.13781737368281 0 0 0
47 0 6 1.05 19.16513808652096 1.3566363268328008 -53.34314299636824 0 0 0
114 0 6 1.05 21.44874332938727 8.162404337914422 -53.81945410707918 0 0 0
43 0 6 1.05 17.097785231036806 3.3504217219208092 -52.967155848224515 0 0 0
118 0 6 1.05 23.341509594886517 5.517824309443246 -53.39135935374583 0 0 0
111 0 7 1.575 20.342566974943555 4.335618058996099 -51.71655287699823 0 0 0
42 0 8 -1.05 16.836129782756046 3.6317005051806395 -50.74188117042219 0 0 0
101 0 8 -1.05 16.865009966447094 5.355128804354624 -52.959210591327796 0 0 0
140 0 7 1.575 7.637991118735725 8.637123311770482 -52.218615173133905 0 0 0
128 0 8 -1.05 2.244184242767451 9.49995952197244 -50.839901889663246 0 0 0
130 0 8 -1.05 4.1244682828832335 9.76427027514242 -53.650657148749815 0 0 0
123 0 7 1.575 0.06512218828562226 11.89466897233031 -52.97517299490165 0 0 0
127 0 6 1.05 2.1684350635430105 9.720314643586779 -53.0972220068407 0 0 0
126 0 8 -1.05 2.020305038473622 11.801976619684247 -52.81121621849342 0 0 0
124 0 8 -1.05 0.1276321098651286 9.922080655912747 -52.9795058329018 0 0 0
139 0 8 -1.05 6.617731643168805 12.022227488018869 -53.00893943955038 0 0 0
131 0 7 1.575 5.205094151168902 10.7968387434358 -52.55208679285011 0 0 0
138 0 6 1.05 6.652329584321349 12.035961710833424 -50.9156418431771 0 0 0
135 0 8 -1.05 6.40747872232316 9.916879713713827 -51.21591940402842 0 0 0
134 0 8 -1.05 4.446402485330156 12.010207455278621 -51.19132418634667 0 0 0
122 0 8 -1.05 25.321024739377453 11.961304059294562 -50.9016393874631 -1 0 0
191 0 7 1.575 3.1079590503467123 13.25141328106122 -52.285292816747585 0 0 0
198 0 7 1.575 6.471830164379377 14.102193828960193 -53.01990540366596 0 0 0
194 0 6 1.05 4.356567740303221 16.191587745383778 -53.366697360254506 0 0 0
195 0 8 -1.05 4.531004896623326 14.086261073069883 -53.20972962025764 0 0 0
190 0 8 -1.05 2.325810433190047 16.278643573781327 -52.93331653620254 0 0 0
193 0 8 -1.05 4.121149573626563 16.196279206116152 -50.635894610972514 0 0 0
199 0 8 -1.05 6.522355013422232 14.049280705483094 -50.95926309056766 0 0 0
197 0 8 -1.05 6.378165775536574 16.036919122871545 -53.04423620737311 0 0 0
182 0 6 1.05 0.051627593852167114 14.069011406384986 -50.99688936065889 0 0 0
189 0 7 1.575 2.1647258659481454 16.164501411444025 -51.02086040841127 0 0 0
185 0 8 -1.05 0.09905770525190179 16.243782014105122 -50.7803939544888 0 0 0
186 0 8 -1.05 2.1671925691868323 14.187847823203 -50.879274705059714 0 0 0
181 0 8 -1.05 25.386814225361576 13.872738563315057 -52.98707131364017 -1 0 0
142 0 8 -1.05 8.64986430210853 11.996331725648131 -50.99260351932905 0 0 0
148 0 8 -1.05 10.75290669992446 9.724570965668986 -51.0187249616479 0 0 0
143 0 7 1.575 8.66029843419655 11.92713368130738 -53.03154161523114 0 0 0
147 0 7 1.575 10.742537551930187 9.784599569880669 -53.06392242622048 0 0 0
146 0 8 -1.05 10.630485689286727 11.774201291430572 -53.07429626658396 0 0 0
144 0 8 -1.05 8.74172595804719 9.94636797192424 -53.06951064316226 0 0 0
201 0 8 -1.05 8.422387959649958 13.859406854603558 -53.07250499578529 0 0 0
211 0 7 1.575 11.831952566124627 12.997402660822768 -52.24047518961905 0 0 0
210 0 8 -1.05 11.064969901042765 16.329896069741007 -53.22069164627422 0 0 0
202 0 6 1.05 8.597717604474878 14.106874467367954 -51.07588076034914 0 0 0
209 0 7 1.575 10.586872684409952 16.13696753706479 -51.42951041025995 0 0 0
205 0 8 -1.05 8.678273963826548 16.17994536703036 -50.97339452851091 0 0 0
206 0 8 -1.05 10.726368982821812 14.168300244675597 -50.97433275072178 0 0 0
160 0 7 1.575 15.931542790391699 8.72996710528395 -52.276186420069344 0 0 0
150 0 8 -1.05 12.69495992112386 9.5820621648666 -53.09665462250371 0 0 0
159 0 8 -1.05 15.085955776733167 11.94226638860918 -53.030829473974315 0 0 0
151 0 6 1.05 12.849961703797154 9.786874329948501 -51.098945792946985 0 0 0
158 0 7 1.575 14.941521267160265 11.842004067186716 -51.114782570971116 0 0 0
155 0 8 -1.05 14.955355527161943 9.839030690374019 -50.97040197493911 0 0 0
154 0 8 -1.05 12.890950753290316 11.974198174968372 -50.87913521675894 0 0 0
218 0 6 1.05 14.988269909141238 14.043307773235885 -53.173693360797465 0 0 0
214 0 7 1.575 12.987602962601693 16.1819888611107 -53.44536425650763 0 0 0
215 0 8 -1.05 12.980382323833128 14.26844239517346 -53.06415034078533 0 0 0
213 0 8 -1.05 12.637618038558625 16.11680166653422 -50.73037395445088 0 0 0
219 0 8 -1.05 15.121599730386274 13.810864612504766 -50.967778100834536 0 0 0
217 0 8 -1.05 14.898049373504255 16.22270961084847 -52.98121451678251 0 0 0
174 0 8 -1.05 21.184581235303387 11.882936651321984 -50.81466008695066 0 0 0
175 0 8 -1.05 23.308443585218775 9.672745779033804 -50.889444381967294 0 0 0
178 0 6 1.05 23.25054125526525 11.837947902297882 -51.21407170588696 0 0 0
171 0 6 1.05 21.26873074023533 9.81582391330223 -51.175938908800546 0 0 0
179 0 8 -1.05 23.56417805622551 12.082936743918916 -53.15677708157667 0 0 0
164 0 8 -1.05 17.190025529083865 9.852480729627882 -53.17830039742176 0 0 0
166 0 8 -1.05 18.969224549979938 11.773283599784698 -53.054516190706664 0 0 0
167 0 7 1.575 19.152493304509772 9.837156880782116 -53.12054331539375 0 0 0
163 0 7 1.575 17.021576053819885 11.859393555303352 -53.15464678611731 0 0 0
170 0 8 -1.05 21.082107681637623 9.96127594798578 -53.141462733550206 0 0 0
168 0 8 -1.05 19.14603212065304 9.596300743739565 -51.0527881233794 0 0 0
162 0 8 -1.05 16.9835465276952 11.852637893366634 -51.02202376117915 0 0 0
180 0 7 1.575 24.406768409277927 8.65870301251379 -52.20050864243033 0 0 0
226 0 8 -1.05 19.189479964248505 14.103495692906458 -50.96710196339345 0 0 0
225 0 8 -1.05 17.12464631222969 16.166846291351764 -50.8268888955934 0 0 0
229 0 7 1.575 19.14320063725138 16.1300781148869 -50.959449014158416 0 0 0
222 0 6 1.05 17.14812670478832 14.040236642383995 -51.304587880691706 0 0 0
237 0 8 -1.05 23.26112528386659 16.00439388146592 -52.94471994790252 0 0 0
239 0 8 -1.05 23.38893776597567 13.940881297177219 -50.926641504774786 0 0 0
233 0 8 -1.05 21.119039351562435 16.299341342245366 -50.7759364795522 0 0 0
230 0 8 -1.05 19.07682511565484 16.236614673127033 -52.87071396074266 0 0 0
235 0 8 -1.05 21.439587988608 14.080685741350653 -53.068569285729964 0 0 0
234 0 6 1.05 21.21168455096828 16.092458778676342 -53.16846935498856 0 0 0
238 0 7 1.575 23.404798721790343 14.048905310874936 -53.01943532540046 0 0 0
231 0 7 1.575 20.213404780912896 12.936921422711814 -52.21149098949674 0 0 0
221 0 8 -1.05 16.97044051906733 13.795479339733435 -53.262026790077854 0 0 0
260 0 7 1.575 7.509614106167628 17.28708402002187 -52.19724018645075 0 0 0
248 0 8 -1.05 2.21505176120154 18.164812748152205 -50.920438943876796 0 0 0
250 0 8 -1.05 4.1081630448872435 18.193413381325456 -53.0621950826867 0 0 0
311 0 7 1.575 3.276067633415766 21.332179434343974 -52.15977373763554 0 0 0
318 0 6 1.05 6.476275620259909 22.392729575801756 -53.323062750091985 0 0 0
243 0 7 1.575 0.03594981907051719 20.331919134002156 -53.03463742804447 0 0 0
314 0 7 1.575 4.3221016437637045 24.478388855610014 -53.18684164738764 0 0 0
247 0 7 1.575 2.176998290716257 18.24822847677529 -53.022987692138024 0 0 0
246 0 8 -1.05 1.9948301632967864 20.2325706768572 -53.0242656813522 0 0 0
315 0 8 -1.05 4.398037340663478 22.537268431344657 -53.09262549805453 0 0 0
310 0 8 -1.05 2.3079158706344787 24.579261769003015 -53.151328983225845 0 0 0
244 0 8 -1.05 0.20423971135872157 18.353467355629967 -52.9962860886632 0 0 0
313 0 8 -1.05 4.12674282674707 24.526865951610365 -51.0680975455142 0 0 0
259 0 8 -1.05 6.729048770514181 20.361432846376854 -52.98102182272604 0 0 0
319 0 8 -1.05 6.529292687637439 22.299550158080965 -50.791996122102674 0 0 0
317 0 8 -1.05 6.2698820438171055 24.457445595853706 -53.08709500372328 0 0 0
251 0 6 1.05 4.366193645330054 18.23295038409905 -51.08552566594799 0 0 0
302 0 7 1.575 25.41468828453427 22.31875074747708 -50.82919377398771 -1 0 0
258 0 7 1.575 6.412169986262741 20.338595989692166 -51.082847624828894 0 0 0
309 0 7 1.575 2.110097165038333 24.384920350597017 -51.273575805816805 0 0 0
255 0 8 -1.05 6.495007589221683 18.299256572727465 -50.828021419921264 0 0 0
305 0 8 -1.05 0.12485253373085667 24.379357300362873 -50.863549093179444 0 0 0
254 0 8 -1.05 4.415803335528777 20.353223964839376 -50.90544828241257 0 0 0
306 0 8 -1.05 2.1035229093526224 22.44535874021014 -50.88049895472076 0 0 0
301 0 8 -1.05 25.228657433820274 22.266779854795324 -52.74363019993483 -1 0 0
242 0 8 -1.05 25.390131168948304 20.312489327884226 -50.90149565694123 -1 0 0
326 0 8 -1.05 10.753439019294373 22.446055823061922 -50.9355307265637 0 0 0
325 0 8 -1.05 8.556711481419157 24.56493445324679 -50.938065388974884 0 0 0
329 0 6 1.05 10.61808005385025 24.536257514847048 -51.238531571927126 0 0 0
322 0 6 1.05 8.54693258493164 22.5100617521496 -51.253911460134894 0 0 0
264 0 8 -1.05 8.833654949721945 18.366042028604234 -53.03053970619629 0 0 0
330 0 8 -1.05 10.970870914886532 24.90729503972061 -53.20219033855081 0 0 0
266 0 8 -1.05 10.713836695997195 20.258745333829612 -53.041085805468725 0 0 0
267 0 6 1.05 10.813155679672537 18.29827516480121 -53.70623134077396 0 0 0
263 0 7 1.575 8.709069485685255 20.323527240347236 -53.05100897070209 0 0 0
321 0 8 -1.05 8.550486024445798 22.250919326986786 -53.21251809526649 0 0 0
262 0 8 -1.05 8.498258754253909 20.42251639609833 -50.974955835561126 0 0 0
268 0 8 -1.05 10.759144595092328 17.937383293337174 -50.5082797079576 0 0 0
331 0 7 1.575 11.866900672284752 21.56191328496318 -52.3030018367284 0 0 0
280 0 7 1.575 16.48641555163697 17.18616793613505 -52.46454305856671 0 0 0
274 0 8 -1.05 13.215367541318667 20.53309206251139 -51.16826586796767 0 0 0
275 0 8 -1.05 15.496464268754329 18.639580917855305 -51.4118689546667 0 0 0
278 0 7 1.575 15.542507969460583 20.644173485762806 -51.258142308209464 0 0 0
271 0 6 1.05 14.060764524683693 19.167755894792947 -52.910747914213445 0 0 0
337 0 8 -1.05 14.8590001090341 24.7901813303754 -53.34874853779774 0 0 0
339 0 8 -1.05 15.16306651178584 22.56057117754131 -51.10739143605553 0 0 0
279 0 8 -1.05 15.201231759072865 20.792184657789033 -53.1538787350393 0 0 0
333 0 8 -1.05 12.75877672337212 24.703173855189757 -51.0745157621965 0 0 0
335 0 8 -1.05 13.114783075132703 22.775978223213095 -53.1025952365091 0 0 0
334 0 7 1.575 12.877707428636338 24.699581168368425 -53.09984345676406 0 0 0
270 0 8 -1.05 12.870485173649763 18.055806432164086 -53.947866328829576 0 0 0
338 0 7 1.575 15.108909183553743 22.79487565863605 -53.124922505626195 0 0 0
346 0 8 -1.05 19.153395434670617 22.73067974525324 -50.57088365100897 0 0 0
294 0 8 -1.05 21.071082216330737 20.22618685431523 -50.82563280055582 0 0 0
345 0 8 -1.05 17.297767593588468 24.67751873397997 -51.393923128256276 0 0 0
295 0 8 -1.05 23.121418599508917 18.299171039101893 -50.94392551744634 0 0 0
349 0 7 1.575 19.244076395249035 24.456984364923674 -51.42611583934988 0 0 0
298 0 6 1.05 23.15162733420482 20.317479310872034 -51.38589610232803 0 0 0
342 0 6 1.05 17.1446237647213 24.715716812349687 -53.449978173797234 0 0 0
291 0 7 1.575 21.123960189211317 18.24879929573853 -51.24301701148078 0 0 0
357 0 8 -1.05 23.213050034254675 24.32692864740518 -53.140109833869296 0 0 0
359 0 8 -1.05 23.440031806452435 22.098234527905635 -50.40275539302092 0 0 0
299 0 8 -1.05 23.554188569402086 20.344643551345683 -53.300346134779964 0 0 0
353 0 8 -1.05 21.16723353804979 24.53372066549478 -50.799307216955505 0 0 0
284 0 8 -1.05 17.303910673586635 18.522386245865867 -53.62888565060456 0 0 0
350 0 8 -1.05 19.210187425052066 24.781210758191616 -53.32224744496541 0 0 0
355 0 8 -1.05 21.057367634501265 22.409557437395712 -52.781484727697574 0 0 0
286 0 8 -1.05 17.94859914783353 20.47769331378344 -51.57086961890167 0 0 0
287 0 6 1.05 19.1304491732906 17.849749421146164 -54.00373950470979 0 0 0
354 0 6 1.05 21.242528290241122 24.484016121566135 -53.27184512816032 0 0 0
283 0 6 1.05 17.158103586535468 20.59830173521514 -53.61571255588341 0 0 0
358 0 6 1.05 23.15195656463829 22.324720807390428 -53.34928888336494 0 0 0
351 0 7 1.575 19.761214251496956 21.368183183373354 -51.812306602407396 0 0 0
290 0 8 -1.05 20.884352235239362 18.1671805411054 -53.127268027958124 0 0 0
288 0 8 -1.05 19.22081758974917 18.125154204772365 -50.56209577562755 0 0 0
282 0 8 -1.05 16.082070581117904 20.44576619752029 -49.39793271219185 0 0 0
341 0 8 -1.05 16.929451233669866 22.714454596242003 -53.75572485596058 0 0 0
300 0 7 1.575 24.395885930420416 17.245161959024493 -52.09777633832716 0 0 0
5 0 7 1.575 0.9896264777225524 2.267609558540466 -51.144198540568674 0 0 0
416 0 7 1.575 7.375676524304762 4.477225079116396 -48.04977859306539 0 0 0
76 0 7 1.575 5.322969481225468 6.476105234502242 -49.9979586491301 0 0 0
368 0 6 1.05 2.0925941207883785 3.424752997941352 -46.838996915430656 0 0 0
415 0 6 1.05 6.4270328516353326 7.618977440089512 -46.789144842456516 0 0 0
68 0 6 1.05 2.5693167048399967 5.910449774374677 -48.78273107635135 0 0 0
63 0 6 1.05 25.16367820178036 7.496330780549074 -49.02914763568795 -1 0 0
12 0 7 1.575 4.326689791261777 3.2163417623787707 -48.806672537282914 0 0 0
17 0 6 1.05 6.4094551247220375 1.064219750255923 -49.028936442093844 0 0 0
361 0 7 1.575 25.38635741059319 1.413526617338111 -46.65102739968862 -1 0 0
408 0 7 1.575 4.443109935091054 5.261623132619732 -46.62693691927779 0 0 0
371 0 8 -1.05 4.206803450257229 3.2457420199166593 -46.67431839596464 0 0 0
411 0 8 -1.05 4.307949112415903 7.536870168768105 -46.561165577806165 0 0 0
64 0 8 -1.05 25.072654802780676 6.411531917848837 -47.225875747474745 -1 0 0
80 0 8 -1.05 6.5005572442546935 7.692028533469677 -48.82398683196928 0 0 0
72 0 8 -1.05 4.434539532101272 5.179425761228349 -48.59678315425229 0 0 0
365 0 8 -1.05 2.201453771440519 1.3138606462207594 -46.48207890342234 0 0 0
16 0 8 -1.05 6.3044178060623 3.0359452629523425 -48.754686373617936 0 0 0
406 0 8 -1.05 2.4604497362239135 5.380214181513344 -46.65572949058728 0 0 0
412 0 8 -1.05 6.410733931349188 5.487556769957883 -46.6360858023104 0 0 0
67 0 8 -1.05 1.7150123098827477 7.657999938010559 -47.98963879874216 0 0 0
13 0 8 -1.05 4.251747886866811 1.2081721560096061 -48.494206222270385 0 0 0
364 0 8 -1.05 0.05288421570582188 3.4106928300089767 -46.64653841830925 0 0 0
9 0 8 -1.05 2.3388984085758016 3.0419827231845114 -48.796723541844756 0 0 0
373 0 8 -1.05 6.348459203198019 0.9985669561821249 -46.414191267295365 0 0 0
404 0 8 -1.05 0.4439315926102648 8.467005575079659 -45.58823081298563 0 0 0
1 0 8 -1.05 0.19455238487734566 1.1495952499138686 -48.566273762700064 0 0 0
372 0 7 1.575 4.368576404573206 1.2614144242069874 -46.54896734600544 0 0 0
405 0 7 1.575 1.2429779075365586 6.789580192875531 -46.24399829118123 0 0 0
369 0 7 1.575 2.243032434519575 1.0190686210731448 -48.70578465483927 0 0 0
663 0 7 1.575 3.4507230106036446 4.370702320692299 -43.4520625664982 0 0 0
414 0 6 1.05 6.546974169443319 5.37509059669388 -44.61774603335911 0 0 0
362 0 6 1.05 0.09052174869490198 3.568097105300543 -44.6576529729745 0 0 0
409 0 7 1.575 4.452829819997386 7.508219873591945 -44.589688323644545 0 0 0
367 0 7 1.575 2.177670656900051 1.3321156683164814 -44.492751342544906 0 0 0
366 0 8 -1.05 2.125891513626711 3.284201481624687 -44.26492286395862 0 0 0
410 0 8 -1.05 4.487501261323721 5.498622477026615 -44.575957300927264 0 0 0
407 0 8 -1.05 2.47213001040367 7.487134352149025 -44.244130082158385 0 0 0
363 0 8 -1.05 0.19577257574260754 1.41849736116261 -44.52914209833985 0 0 0
374 0 8 -1.05 6.712714942410781 3.259756017175327 -44.29179419944949 0 0 0
413 0 8 -1.05 6.414927408501139 7.467395403371378 -44.42223924690348 0 0 0
370 0 8 -1.05 4.312469804231682 1.219079786382185 -44.414563023437225 0 0 0
403 0 8 -1.05 25.327501248115865 5.748162591674065 -44.4147742606439 -1 0 0
626 0 7 1.575 6.645678765776381 1.249944448402561 -44.50385995827905 0 0 0
418 0 8 -1.05 8.552275004012008 7.8015117813601425 -46.72061911428166 0 0 0
21 0 8 -1.05 8.551237211632602 1.0740349860481189 -48.816437796075725 0 0 0
25 0 7 1.575 9.629044001610135 2.278492659912282 -49.89912989697803 0 0 0
382 0 6 1.05 10.627275449941786 3.399500590609156 -46.78380129401484 0 0 0
88 0 7 1.575 10.71143920339754 5.5544470122915754 -48.845940250711934 0 0 0
83 0 7 1.575 8.533839881606966 7.643842693262848 -48.855069712967904 0 0 0
375 0 6 1.05 8.51218424321501 1.2914256448451227 -46.833269847234085 0 0 0
84 0 8 -1.05 8.790724045715821 5.680087356407582 -48.53453973483561 0 0 0
379 0 8 -1.05 10.655883023788965 1.2617111529994187 -46.64540078098555 0 0 0
420 0 8 -1.05 10.841376682651681 5.467514795522658 -46.5055480235651 0 0 0
87 0 8 -1.05 10.606463857870013 7.5645628325977 -48.70769480242235 0 0 0
378 0 8 -1.05 8.527793003403147 3.407017465029555 -46.71031858846198 0 0 0
29 0 8 -1.05 10.725136375520973 3.4885631768356107 -48.80504230293034 0 0 0
419 0 7 1.575 9.574869360268718 6.598963914337364 -45.66725486285907 0 0 0
383 0 7 1.575 11.676536386762084 0.19267637715625208 -47.922539283934185 0 0 0
417 0 8 -1.05 8.658865572429528 5.382020016245627 -44.39182655251035 0 0 0
677 0 7 1.575 11.64708576623077 4.561712600843556 -43.692855105462066 0 0 0
376 0 7 1.575 8.606136070262973 3.421256943870385 -44.786721480109854 0 0 0
381 0 7 1.575 10.595021211204301 1.1384630855878217 -44.66016480869394 0 0 0
380 0 8 -1.05 10.569420031595218 3.23687354120822 -44.56359297931581 0 0 0
421 0 8 -1.05 10.762520329000779 7.72556492532971 -44.48432153826743 0 0 0
377 0 8 -1.05 8.601297008359746 1.4156405189168184 -44.674710705013375 0 0 0
430 0 7 1.575 15.975216054819645 4.501392993407296 -47.978158407354016 0 0 0
96 0 7 1.575 13.824011110399383 6.621216956311473 -49.909808584723926 0 0 0
429 0 7 1.575 14.91912386653506 7.705370199875648 -46.79054496343446 0 0 0
32 0 7 1.575 12.725357248844887 3.452279288036683 -48.90318251563276 0 0 0
37 0 7 1.575 14.887697544044158 1.350664446554289 -49.05087002854144 0 0 0
422 0 6 1.05 12.877968210516316 5.494339899045442 -46.72389123717278 0 0 0
