LAMMPS data file via write_data, version 10 Feb 2021, timestep = 100000

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
2 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

1 0 7 1.575 1.2783122619488012 1.169152786778911 1.8896085257827748 0 0 0
2 0 7 1.575 7.669818473750402 7.550467388035521 7.920506459179565 0 0 0
3 0 7 1.575 5.527961430292011 1.2233090363935493 5.942038449127809 0 0 0
4 0 7 1.575 3.358010053611664 7.694054426167467 4.2759157518664095 0 0 0
5 0 7 1.575 1.2634822731690023 5.504162634184508 5.91886311502224 0 0 0
6 0 7 1.575 7.759979892845018 3.338151876575679 4.311413699196824 0 0 0
7 0 7 1.575 5.589231859394806 5.592532718481186 2.147795001466775 0 0 0
8 0 7 1.575 3.462239972491669 3.479770276158415 7.848557345519971 0 0 0
9 0 7 1.575 4.449283253757949 0.009099942611285883 1.523316591045545 0 0 0
10 0 6 1.05 2.1263372372227893 2.2839766299988167 5.1202686596736 0 0 0
11 0 6 1.05 6.334612887336628 6.918089108218885 4.954760577925438 0 0 0
12 0 6 1.05 6.975945127070934 4.787367811794548 6.9272254397191775 0 0 0
13 0 7 1.575 2.064559894121406 4.1486862876961315 3.1868476976954674 0 0 0
14 0 7 1.575 0.0919893756937258 6.787417859238624 3.076765155687984 0 0 0
15 0 7 1.575 8.346749936062738 1.9214620502918653 6.936028869448598 -1 0 0
16 0 7 1.575 8.46499142562171 4.295062296370136 1.500084399333516 -1 0 0
17 0 7 1.575 4.05453578606098 2.074763117468915 3.291609858344721 0 0 0
18 0 7 1.575 4.142303090214307 6.26352912142361 6.817658577982944 0 0 0
19 0 6 1.05 2.646241142849531 0.6437671463525448 7.001194752062803 0 0 0
20 0 7 1.575 6.930558954285072 0.5107839175708135 3.1189039410531576 0 0 0
21 0 6 1.05 0.6212203673234862 8.247143486922399 5.315232537051076 0 -1 0
22 0 7 1.575 6.349417282553541 2.6019712874789054 1.5734466730623788 0 0 0
23 0 7 1.575 2.7591793749781637 6.315079437741078 1.5382823902674225 0 0 0
24 0 7 1.575 4.9130948748995005 4.14442961795661 5.0591892926994975 0 0 0
25 0 8 -1.05 2.3089186876032497 0.2584124196543555 8.737117493411093 0 1 0
26 0 8 -1.05 6.1740672341990575 0.4259545741516703 1.5226553170307588 0 0 0
27 0 8 -1.05 4.616962631787541 2.4060679345332425 4.923859071110928 0 0 0
28 0 8 -1.05 4.50613830258164 6.755693690839287 5.205828351532023 0 0 0
29 0 8 -1.05 0.3343290860781687 4.541046505406688 7.029434297371017 1 0 0
30 0 8 -1.05 0.26320551187281965 4.235586951198756 3.2355352532871597 0 0 0
31 0 8 -1.05 6.721381663814744 6.622838651356753 3.1264296758383763 0 0 0
32 0 8 -1.05 2.526082041887302 2.396149907432676 6.87422854773668 0 0 0
33 0 8 -1.05 0.3417904441414316 2.3446267186355785 8.584133336979319 1 0 0
34 0 8 -1.05 0.33383748921234424 6.090267334841309 1.5001987408409392 0 0 0
35 0 8 -1.05 4.791755945040465 4.690336881377638 3.383778654744572 0 0 0
36 0 8 -1.05 4.39789167022688 4.542232684942737 6.757576093562263 0 0 0
37 0 8 -1.05 6.571361280458701 0.22151635798475267 4.798465730681206 0 1 0
38 0 8 -1.05 2.34865390913542 0.26032291562724535 5.176585408299081 0 0 0
39 0 8 -1.05 2.427182906644682 6.448984144934983 6.900650423632921 0 0 0
40 0 8 -1.05 6.9000698617354095 2.2886078786568285 3.1831695088347085 0 0 0
41 0 8 -1.05 0.22976372189963784 0.12483849118503386 2.920146841652539 1 1 0
42 0 8 -1.05 0.10725787117408858 0.1962336069583862 6.9385718662818405 0 0 0
43 0 8 -1.05 2.2139919500785377 4.450129018561103 4.885983906289629 0 0 0
44 0 8 -1.05 6.616749864570634 4.289840566428517 5.221311619605142 0 0 0
