LAMMPS data file via write_data, version 10 Feb 2021, timestep = 150160

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

19 0 6 1.05 2.7140564528931947 0.4636569807739722 6.944621778931368 0 0 0
20 0 7 1.575 7.030939184482746 0.5154462492296032 3.061046677726106 0 0 0
21 0 6 1.05 0.46746877223462147 8.340909383548686 5.190121181847809 0 -1 0
22 0 7 1.575 6.349345670852965 2.717763252274432 1.4815676096305417 0 0 0
23 0 7 1.575 2.7397265106823827 6.162373090944633 1.53337478189505 0 0 0
24 0 7 1.575 4.919608331527068 4.097718264784651 4.941096149289257 0 0 0
25 0 8 -1.05 2.378528593071471 0.1803973748212543 8.663918564257436 0 1 0
26 0 8 -1.05 6.249202871088009 0.2638328544546544 1.5280326305189467 0 0 0
27 0 8 -1.05 4.735175357417048 2.3159472495196796 4.814085202794914 0 0 0
28 0 8 -1.05 4.634436383852856 6.644622754306027 5.238944860449001 0 0 0
29 0 8 -1.05 0.43456501621495236 4.589651509886156 6.972782471456092 1 0 0
30 0 8 -1.05 0.35899804540418 4.208085033962985 3.2221020341299074 0 0 0
31 0 8 -1.05 6.930140948692506 6.518596652678389 3.1226480022106906 0 0 0
32 0 8 -1.05 2.6515260263910427 2.261583853865751 6.792223423831193 0 0 0
33 0 8 -1.05 0.48531001487729464 2.4169543121352346 8.618084370755481 1 0 0
34 0 8 -1.05 0.5724518938079525 6.063085026442622 1.3987707430833447 0 0 0
35 0 8 -1.05 4.934277012662999 4.596305765194116 3.2680214055903773 0 0 0
36 0 8 -1.05 4.465513783940406 4.4307927755390155 6.702077733398974 0 0 0
37 0 8 -1.05 6.7171254974284205 0.21139783495667985 4.791534691937619 0 1 0
38 0 8 -1.05 2.37756026857236 0.15920749958144514 5.148039098857269 0 0 0
39 0 8 -1.05 2.59599489231007 6.326356759048419 6.930632118784443 0 0 0
40 0 8 -1.05 6.935655002841845 2.297626853941806 3.0686173843162923 0 0 0
41 0 8 -1.05 0.2926518571789518 0.07936730718555711 2.8315409813040677 1 1 0
42 0 8 -1.05 0.24570956866901802 0.20647025150160417 6.929760555003996 0 0 0
43 0 8 -1.05 2.4663050854014483 4.419310182297016 4.868424132089717 0 0 0
44 0 8 -1.05 6.668363512784096 4.292978498997327 5.15970025963359 0 0 0
45 0 8 -1.05 4.672221713545355 6.522327124352866 8.542049979894253 0 0 0
46 0 8 -1.05 4.718186778740099 2.289236707456644 1.6438678568695242 0 0 0
47 0 8 -1.05 6.701797038197792 2.0725355243052688 6.967841348822932 0 0 0
48 0 8 -1.05 2.489084630710761 6.684656428908537 3.135603057845722 0 0 0
49 0 8 -1.05 4.322153089259493 0.2215536045324148 3.2923801559919137 0 0 0
50 0 8 -1.05 4.5769147991728305 0.270299432723356 7.0412076126504415 0 1 0
51 0 8 -1.05 0.30495268306304846 2.2876395487126815 5.231306575186905 0 0 0
52 0 8 -1.05 0.5102287553687591 6.560664171828457 4.831066871200833 1 0 0
53 0 8 -1.05 2.5717540843306246 4.465717619705888 1.650896819382392 0 0 0
54 0 8 -1.05 6.60651048981716 4.500373699009473 8.678819926513963 0 0 0
55 0 8 -1.05 2.4363909949364815 2.2055991553527257 3.2683209247764435 0 0 0
56 0 8 -1.05 6.8208383170588665 6.618395390892119 6.756519238127074 0 0 0
57 0 7 1.575 1.4811094643707758 1.2624640555357982 9.745655898844621 0 0 0
60 0 7 1.575 3.4449756219755745 7.788075889211711 11.62106665140885 0 0 0
62 0 7 1.575 7.720644421466892 3.4200646849092875 11.37631574860182 0 0 0
63 0 7 1.575 5.623405519598884 5.580592816020875 9.72195454504966 0 0 0
65 0 7 1.575 4.853646329525398 8.357364286271796 8.701298879162351 0 -1 0
69 0 6 1.05 2.2262954668751287 4.252815592473317 10.630614831331014 0 0 0
70 0 7 1.575 0.534109068492692 6.932377474475549 10.644094063088072 0 0 0
72 0 7 1.575 0.6583431757718505 4.189144275538683 8.637972577605806 0 0 0
73 0 7 1.575 4.74759066602859 2.650561970940115 10.602175680601299 0 0 0
76 0 6 1.05 6.4916222938243955 0.026608270783265553 10.669896226608394 0 0 0
78 0 6 1.05 6.285313838796769 2.6424422485050147 8.67626994057016 0 0 0
79 0 6 1.05 2.2266045238882177 6.87209366062353 8.632526897052314 0 0 0
82 0 8 -1.05 6.596938339525665 0.023043303704191498 8.80089241927257 0 0 0
86 0 8 -1.05 0.3784116339743841 4.381864554661982 10.412229616675999 0 0 0
87 0 8 -1.05 6.599671370666129 6.604100785117785 10.718854576946391 0 0 0
90 0 8 -1.05 0.3843227547740032 6.6685524477575315 8.87057778117227 0 0 0
91 0 8 -1.05 4.617156395866652 4.55498108573871 10.769269733072429 0 0 0
96 0 8 -1.05 6.514583308831347 2.5081372357126046 10.54001460267064 0 0 0
97 0 8 -1.05 0.37888172136300113 0.1896937712318984 10.608689194418243 1 1 0
102 0 8 -1.05 4.497245021092438 2.4928028676678498 8.894871207863183 0 0 0
104 0 8 -1.05 2.4034257102564367 6.800911689735712 10.610232794072594 0 0 0
105 0 8 -1.05 4.55874912526464 0.10299828346365142 10.462925016366857 0 0 0
109 0 8 -1.05 2.4157083246994797 4.346582647336348 8.766905422529948 0 0 0
111 0 8 -1.05 2.478054848344317 2.3187581215615176 10.73123020799659 0 0 0
113 0 8 -1.05 6.854481728224959 4.347322584547955 1.2985672009020637 0 0 0
114 0 8 -1.05 4.487988447845347 6.58366030027994 1.3755683610276126 0 0 0
115 0 8 -1.05 0.47900023281651744 2.599378102504067 1.1896429300633224 1 0 0
116 0 8 -1.05 2.782507850351968 0.2885885873326804 1.121870718492596 0 1 0
108 0 8 -1.05 0.3869626868822444 6.444101542159464 12.257686722193714 1 0 0
83 0 8 -1.05 4.5097640406752975 2.2954669827806464 12.254605224043072 0 0 0
67 0 6 1.05 7.0730201079646795 6.1579286335304175 12.440014389584194 0 0 0
93 0 8 -1.05 6.676163847860559 0.43360237807414487 12.39994371856075 0 1 0
80 0 7 1.575 4.192126789957131 4.906474762894894 12.452828745079708 0 0 0
77 0 6 1.05 8.46164457625769 0.6312337389082756 12.395837651613594 -1 0 0
107 0 8 -1.05 0.4083623728019237 2.428318034850947 12.297340125496648 0 0 0
99 0 8 -1.05 2.4452101402264823 4.626927185123635 12.479012414779012 0 0 0
58 0 13 1.575 7.578860963017679 0.10977584652467876 16.898489906828427 0 1 0
59 0 7 1.575 5.674965630654421 1.4791983652690408 13.30965796141948 0 0 0
61 0 7 1.575 1.2955189574376045 5.579091574798932 13.398615971601023 0 0 0
64 0 7 1.575 3.3609410615128046 3.5371105836101804 15.16370125667836 0 0 0
128 2 10 -0.76 6.753233895477794 2.823626497497992 18.243659020870663 0 0 0
127 2 10 -0.76 5.264905824898508 4.339055434817192 18.667472727689926 0 0 0
68 0 7 1.575 6.373915113609976 4.164346366708798 14.21147417157199 0 0 0
71 0 13 1.575 8.380999224851337 2.059476806774156 14.87347137247714 -1 0 0
74 0 7 1.575 5.131024113335795 7.1933213160699045 14.20720766892521 0 0 0
75 0 7 1.575 2.0603023017735898 0.15796864628890006 14.456971726127694 0 0 0
122 0 7 1.575 2.7673953408149243 6.403382311307218 15.972946793395604 0 0 0
126 2 2 0 6.7343046619092055 3.7770777454740574 20.07352551457899 0 0 0
81 0 8 -1.05 2.8107202544498917 0.11539098209569178 16.089819508073067 0 1 0
125 2 9 0.52 6.235348539331967 3.689760389343184 19.036383113740413 0 0 0
84 0 8 -1.05 4.383526142365318 6.690551254620059 12.667469688898173 0 0 0
85 0 8 -1.05 0.21886189117528196 4.7487266291865895 14.511388985622817 1 0 0
88 0 8 -1.05 2.3122618141268636 2.451770859975845 14.284986529083046 0 0 0
89 1 11 -1.05 8.274474070089555 1.708385728990134 16.544781004148614 0 0 0
92 0 8 -1.05 4.5784002291331785 4.2386016148552255 14.052043609344349 0 0 0
124 0 7 1.575 7.704688716276619 5.800888680675646 15.580956340085148 -1 0 0
94 0 8 -1.05 2.5472315437193136 0.3410881647342402 12.69379498888792 0 0 0
95 0 8 -1.05 2.0208071896478867 6.770720643689667 14.473713284720096 0 0 0
98 0 8 -1.05 0.3955019658066266 0.5947795743607733 14.217535579254925 0 0 0
123 0 13 1.575 5.53915522591542 3.6403137276293456 17.201826262774624 0 0 0
121 0 7 1.575 4.4433751660365575 0.7709107574194792 16.225053489848214 0 0 0
101 0 8 -1.05 4.436111218738842 6.6015673524022045 15.625698446663483 0 0 0
103 0 8 -1.05 6.802492144848198 2.431787240314155 14.251441089652543 0 0 0
106 0 8 -1.05 4.821093028262289 0.4442783566250924 14.415998058276635 0 1 0
120 0 8 -1.05 5.943030721547031 0.38916367078678804 16.873009983814953 0 0 0
129 1 12 0.475 8.01130309123773 2.343826361937957 17.323685570532714 0 0 0
110 0 8 -1.05 6.540110711943504 4.499178605235865 15.991917638294174 0 0 0
112 0 8 -1.05 6.66858986229138 6.459116498351444 14.21512290744922 0 0 0
117 0 8 -1.05 2.6375968333341815 4.7256836689702295 16.18583241296186 0 0 0
118 0 8 -1.05 4.451270981013834 2.618278214397203 16.245872679808947 0 0 0
119 0 8 -1.05 8.236118632121574 7.085901562998978 16.534043145609672 -1 0 0
100 0 8 -1.05 6.729491220826003 4.405688423164434 12.507059677274446 0 0 0
66 0 7 1.575 2.2969252786308694 2.122715349060565 12.538521187697343 0 0 0

Velocities

1 0.0012509690781381012 0.0012643214939543617 -0.0019414516897739594
2 0.0006556313568682421 0.0019080227008340376 -0.001143166796737686
3 -0.0013128400327012397 -0.00020713963483624722 0.0016084347003955377
4 -0.0011878415739856778 -0.0011542923581438606 -0.00016007749743712316
5 0.0003441444635859914 -0.0017660846097858804 -0.0007121464771031919
6 0.0009336620439587441 -0.0011558752140161802 0.0013074844439858978
7 -0.00043067109390432066 -0.0022377417894121725 0.0013768484971351134
8 0.0016339099978243002 -0.0010195650196587222 -0.0024059453877403074
9 0.0001782855540265477 0.0009166292693162568 0.0010340732304752378
10 -0.0009654870780738769 -0.0030096507392680543 -0.00042347181529081936
11 -0.0007585194602768043 0.001899256054808887 0.0008978263910861306
12 -0.0002661292798470234 0.0018874395094048274 -0.0015923310631353047
13 -0.0013061660810534009 0.0003874551090254341 0.0007431299061227576
14 -0.0010376589612477063 -0.00047859730395694353 2.7937568406543865e-05
15 -0.0008589480268716925 0.002417047857406204 0.0018005664808991462
16 0.0012663896272164157 3.0166583869859683e-05 7.010420714488429e-05
17 -0.0008458084537649351 0.0011220179445352227 -0.0012284207464002505
18 0.00011244578455956637 0.0002737317750101403 -0.0012967013734478839
19 -0.002367712619032997 -0.0009035131786206344 -0.00014230848806492691
20 0.0018332513241949185 -0.0008887263738802617 -0.0031804571564400673
21 0.00026764402742243616 0.001193323791795686 8.582622407494526e-05
22 5.026291442617255e-07 0.0009941830357866792 0.0006029474851704184
23 -0.0005667774734671289 0.0011228455091576853 -0.000940068509934798
24 0.000685882616912051 0.0010809560133236802 -0.00046137088486125286
25 -0.0029365378485558783 -6.354901615110602e-05 -0.0005257277878914555
26 -0.0036145329898079233 -0.00017202575837681848 -6.413568102984136e-05
27 -0.0007253649440977353 0.0006481387213035318 -0.0017374244791388172
28 0.00011713998473746753 0.004539304478851404 0.0009500328336871481
29 -0.0036183914400871936 0.002364366115129405 -0.0014591454059979026
30 0.0022080118613563102 0.005232866382410256 -0.0015585904314106321
31 0.0018652867755226204 -0.005432432147869516 -0.000266178076613279
32 -0.00023239676068588638 -0.0006842795444168167 0.0010123688745344633
33 0.0017444260521562011 -0.0031058287392684244 0.0020257904413788306
34 -0.002812631272114886 -0.00090420536739115 -0.005083006140334922
35 0.001571802698490465 0.0004829708091828287 -0.002222901250469222
36 0.002219144108717924 -0.0004481941977813489 -0.004288679551535497
37 -0.0019550878344386053 0.001738776457339486 -0.00047639603527330047
38 0.002213659374609236 -0.0016293427830980053 -0.002653314175195354
39 0.00069252867121088 0.0006239635221388584 0.001309356870213133
40 -0.0008271434084048065 -0.0025436197032517424 0.002622922920692115
41 0.0004438008069039698 -0.0029550012780409675 0.0019555690915246163
42 -0.002188833175835907 0.001191557150479575 0.00041786738890795374
43 0.0014983828099657975 -0.0014153339171760594 0.002873652232266758
44 -0.005728309139434489 -0.004407524583375771 0.0006727385861306792
45 0.0018430447022615144 -0.0017082476256673135 0.0018990414242379574
46 0.002678212373916095 0.00547516466750995 0.0003380959769875205
47 0.0010533505193473004 0.0008509908050757717 -0.000753183480208494
48 0.0016676049154747891 -0.000258785446208989 0.004758137869420937
49 0.004809853689988946 -0.005086441380407909 -0.00241762489939111
50 -0.001231743144651927 3.1315749274952095e-05 -0.00020415080820988403
51 -0.0030108945342479116 0.00014678795685490155 0.001248800162358531
52 0.0005406633370671435 -0.0017116146271214075 0.0012646447359910668
53 -0.003300674394515993 0.0019141515598770091 -0.0036415456781705635
54 -0.0016443279490635362 -0.0034195278223206216 0.0016921205809580727
55 -0.0006653788453723077 -0.003992204430890762 0.004015956457014168
56 0.0031796328695929232 -0.0009072407092587987 0.004702126595537682
57 -0.002261414351971357 0.00027966945756458455 0.0015995644782314468
60 -0.0017380025471331164 -0.00022393220247280784 0.0013282472788892098
62 0.002804600409439333 -0.00043988016670012264 -0.000628918026708632
63 -4.584640312579202e-05 0.0006693929090498173 0.00019357695673282666
65 -0.0007298585426954433 0.0008636306725815013 0.001955076559756892
69 0.0016349634784442696 0.004406835388194105 0.0002979446951945758
70 -0.00044606616580958 -0.001924067581648794 -0.0008279681525868424
72 0.002559167926486237 -0.00016452302650267595 0.002456118811713585
73 -0.00033312009296887626 0.001765942480234904 0.0010065421201242441
76 0.0004994183224260327 2.5503689774612377e-05 -0.0026564537956246495
78 -0.0007586703329042356 -0.0013339549046126416 -0.0010997263072585132
79 -0.0010493849910252853 -9.403278623175315e-05 0.0021344764717801707
82 0.0017607230298925954 -0.004527642312490841 -0.0009726566778812602
86 -0.0017351635936757347 0.0032379017612600876 0.0010043116300370756
87 0.0033408179026376866 -0.0010648705957562931 -0.0028312075531581357
90 -0.003810469044132284 0.0029278845803844622 0.0012099272209547894
91 0.0060097121251661756 -0.002250361715185678 0.0006011871114058849
96 0.003057822070857168 -0.003964582334230607 -0.0007476413690931301
97 -0.00509548510187815 -0.0027708341343899013 -0.0010791957636559959
102 -0.0020950474875286577 0.0024650411388794625 0.0005184695368494991
104 0.0011526533562433783 0.0009047936843329253 -0.0023959297673998036
105 -0.004645325512410835 -0.005529427093397331 -0.00042843308484111524
109 0.0029680137334705467 0.0009019059298230668 -0.0032068827888859356
111 -0.00014297748803530002 -0.00279844829424747 -0.003936024338704998
113 -0.0001040829183685402 -0.0005835625429628737 0.0012502486370939742
114 -0.0021357562152649573 -0.0019643830115082072 0.0023864579155571356
115 -0.00040999878682616744 0.0019046052194208304 -0.0003055151933824197
116 -0.0026792014089327154 0.0017512132991109803 0.006380576166967789
108 0.0025075927906214966 -0.005813287246768271 0.00342331848774225
83 -0.0018310773481501432 -0.0005039443337270287 0.003312488621618472
67 2.231816012113994e-06 0.0012288887311902236 -0.0012110894851732816
93 0.002807176582828422 0.0005064443110186573 0.004622078018860649
80 0.0016357899058085457 0.001975602630737134 -0.0011925086380504745
77 0.0010644157731788833 -0.0014296640334641845 0.0024220878089160447
107 0.005320848419936895 0.0017865973050143584 0.0017658967246275657
99 -0.000623366138802659 -0.0030107736010441463 -0.0037307121423031386
58 -0.0016475081547408072 0.004649689081707532 -0.00048743857334271237
59 0.0005384957273628971 0.001205868881659191 0.0005368556327213172
61 0.00010495590706904855 -0.00017313044218950744 -0.0004170804486291298
64 0.002915978324712908 0.0002958092217358097 0.0009992259737064562
128 -0.0028584855389849895 0.0012524960033777005 -0.00016544983161981817
127 0.00013156806321076218 -0.0012110154339101866 -0.0031942696334899615
68 -0.00046207018872543754 -0.0013039743850356493 -0.0004350240206513872
71 0.00016196550129232866 0.0017483073656730636 0.0007119610783809243
74 -3.371519442434839e-05 -0.0012433776546771325 0.0003806391393983211
75 -0.0015388616152802047 0.00038640872981054894 0.0014416717058589076
122 0.0013485133040480352 -0.00018145989690537958 0.0011325281998085836
126 0.0037493447345198294 -0.014481789356751132 -0.009382983456513219
81 -0.0032495333831947543 -0.0018552977063656672 -0.0011774187228801966
125 -0.0034133501042379784 -0.005230208086741801 0.000990306534111148
84 -0.0036681833333874984 -0.002849835897855181 -0.003035125245171804
85 -0.002637229564991631 0.00035099883940040605 0.0004621758618386954
88 -0.0034419100922564788 -0.0032534842457181967 -0.00031104842761722946
89 0.0028641482911553025 -0.0010402582815640213 -0.0013083397703937305
92 -0.0023695139794376974 0.004500700705139894 0.0030329952503206047
124 0.0005403139111292975 -0.0009714633734956762 -0.0011715044037860659
94 0.0008712994352053844 -1.0539895774154758e-05 -0.0051610481793409775
95 0.0038197638840480625 0.001167327819991921 0.003199180977921603
98 0.0014263330971839635 -0.003876591278344182 -0.0030422880666572606
123 -0.0017493686234965205 -0.0009301294259988623 -0.0009552674983469579
121 0.0004897741627593072 0.002173773674575508 0.0012945664196736526
101 0.0012700571228561961 -0.0017290658051232208 0.001958508943512274
103 -9.193188799897847e-05 -0.004984154935137155 0.0001524674696829997
106 0.0012029311965942651 -0.0039012122188330487 0.0019769085913222055
120 0.001818573158772244 0.0016257077479381317 -0.0014841494439101503
129 -0.00912081626033346 0.00900085631364809 -0.009706126024082306
110 0.0032999687921756236 -0.0010802478120696649 0.0016309878661259554
112 -0.003395719565922916 -0.0018196167762077379 0.0008074857062317872
117 0.0002505214451800939 -0.003784091179961109 -0.0017298609616802378
118 0.0011083180567729475 -0.001597436117282483 0.0015434425026594782
119 -0.00010447780470207446 0.0036362756762045294 -0.0022625790101003453
100 0.005842332417229137 0.0012065607731698682 -0.00626954452872543
66 -0.00038085453660512093 0.0015428468160718569 -0.0022803489742655634

Bonds

1 5 125 126
2 6 125 127
3 6 125 128
4 7 129 89

Angles

1 6 127 125 128
2 5 126 125 128
3 5 126 125 127
4 7 129 89 58

Impropers

1 2 125 127 128 126
