LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:50:28 CEST 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.845265 32.841159  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

2246 5 5 1.050000 -2.346366 32.442493 -18.821587 # 4 
2247 1 9 -1.050000 -0.847300 30.995522 -18.858423 # 8 
2248 1 9 -1.050000 -0.847300 33.889465 -18.858423 # 8 
2249 5 5 1.050000 0.651768 32.442497 -18.821587 # 4 
2250 1 9 -1.050000 0.703860 32.442493 -16.738422 # 8 
2251 1 9 -1.050000 -0.847299 0.910010 -14.544752 # 8 
2252 5 6 1.575000 -0.847299 0.962102 -12.461587 # 5 
2253 1 9 -1.050000 -2.294273 2.461169 -12.424752 # 8 
2254 4 8 1.575000 -0.847299 2.461169 -15.641587 # 7 
2255 1 9 -1.050000 0.599675 2.461169 -12.424752 # 8 
2256 5 5 1.050000 -0.847299 3.960235 -12.461587 # 4 
2257 1 9 -1.050000 -0.847299 4.012328 -14.544752 # 8 
2258 4 8 1.575000 2.150833 2.461169 -13.521587 # 7 
2259 1 9 -1.050000 0.599674 5.459301 -12.498422 # 8 
2260 5 6 1.575000 0.651767 5.459301 -14.581587 # 5 
2261 1 9 -1.050000 2.150834 4.012328 -14.618422 # 8 
2262 4 8 1.575000 2.150833 5.459301 -11.401587 # 7 
2263 1 9 -1.050000 2.150833 6.906274 -14.618422 # 8 
2264 5 5 1.050000 3.649899 5.459301 -14.581587 # 4 
2265 1 9 -1.050000 3.701993 5.459301 -12.498422 # 8 
2266 1 9 -1.050000 5.148966 6.906275 -14.544752 # 8 
2267 5 5 1.050000 5.148966 6.958368 -12.461587 # 4 
2268 1 9 -1.050000 3.701993 8.457434 -12.424752 # 8 
2269 4 8 1.575000 5.148966 8.457434 -15.641587 # 7 
2270 1 9 -1.050000 6.595940 8.457434 -12.424752 # 8 
2271 5 5 1.050000 5.148966 9.956501 -12.461587 # 4 
2272 1 9 -1.050000 5.148966 10.008593 -14.544752 # 8 
2273 4 8 1.575000 8.147099 8.457434 -13.521587 # 7 
2274 1 9 -1.050000 6.595941 11.455567 -12.498422 # 8 
2275 5 6 1.575000 6.648033 11.455566 -14.581587 # 5 
2276 1 9 -1.050000 8.147099 10.008593 -14.618422 # 8 
2277 4 8 1.575000 8.147099 11.455567 -11.401587 # 7 
2278 1 9 -1.050000 8.147099 12.902540 -14.618422 # 8 
2279 5 5 1.050000 9.646166 11.455566 -14.581587 # 4 
2280 1 9 -1.050000 9.698257 11.455566 -12.498422 # 8 
2281 1 9 -1.050000 11.145231 12.902540 -14.544752 # 8 
2282 5 6 1.575000 11.145232 12.954633 -12.461587 # 5 
2283 1 9 -1.050000 9.698257 14.453699 -12.424752 # 8 
2284 4 8 1.575000 11.145231 14.453699 -15.641587 # 7 
2285 1 9 -1.050000 12.592206 14.453700 -12.424752 # 8 
2286 5 6 1.575000 11.145231 15.952766 -12.461587 # 5 
2287 1 9 -1.050000 11.145232 16.004860 -14.544752 # 8 
2288 4 8 1.575000 14.143364 14.453699 -13.521587 # 7 
2289 1 9 -1.050000 12.592205 17.451832 -12.498422 # 8 
2290 5 6 1.575000 12.644297 17.451832 -14.581587 # 5 
2291 1 9 -1.050000 14.143364 16.004858 -14.618422 # 8 
2292 4 8 1.575000 14.143365 17.451832 -11.401587 # 7 
2293 1 9 -1.050000 14.143363 18.898804 -14.618422 # 8 
2294 5 5 1.050000 15.642432 17.451834 -14.581587 # 4 
2295 1 9 -1.050000 15.694523 17.451832 -12.498422 # 8 
2296 1 9 -1.050000 -5.396591 5.459301 -12.498422 # 8 
2297 5 6 1.575000 -5.344498 5.459301 -14.581587 # 5 
2298 1 9 -1.050000 -3.845432 4.012327 -14.618422 # 8 
2299 4 8 1.575000 -3.845432 5.459301 -11.401587 # 7 
2300 1 9 -1.050000 -3.845431 6.906274 -14.618422 # 8 
2301 5 5 1.050000 -2.346365 5.459301 -14.581587 # 4 
2302 1 9 -1.050000 -2.294273 5.459301 -12.498422 # 8 
2303 1 9 -1.050000 -0.847299 6.906275 -14.544752 # 8 
2304 5 6 1.575000 -0.847299 6.958367 -12.461587 # 5 
2305 1 9 -1.050000 -2.294272 8.457434 -12.424752 # 8 
2306 4 8 1.575000 -0.847299 8.457434 -15.641587 # 7 
2307 1 9 -1.050000 0.599674 8.457433 -12.424752 # 8 
2308 5 5 1.050000 -0.847300 9.956500 -12.461587 # 4 
2309 1 9 -1.050000 -0.847299 10.008593 -14.544752 # 8 
2310 4 8 1.575000 2.150833 8.457434 -13.521587 # 7 
2311 1 9 -1.050000 0.599674 11.455566 -12.498422 # 8 
2312 5 6 1.575000 0.651767 11.455566 -14.581587 # 5 
2313 1 9 -1.050000 2.150834 10.008593 -14.618422 # 8 
2314 4 8 1.575000 2.150833 11.455566 -11.401587 # 7 
2315 1 9 -1.050000 2.150835 12.902540 -14.618422 # 8 
2316 5 5 1.050000 3.649900 11.455566 -14.581587 # 4 
2317 1 9 -1.050000 3.701992 11.455566 -12.498422 # 8 
2318 1 9 -1.050000 5.148967 12.902541 -14.544752 # 8 
2319 5 6 1.575000 5.148966 12.954634 -12.461587 # 5 
2320 1 9 -1.050000 3.701993 14.453698 -12.424752 # 8 
2321 4 8 1.575000 5.148967 14.453700 -15.641587 # 7 
2322 1 9 -1.050000 6.595940 14.453699 -12.424752 # 8 
2323 5 5 1.050000 5.148966 15.952766 -12.461587 # 4 
2324 1 9 -1.050000 5.148966 16.004858 -14.544752 # 8 
2325 4 8 1.575000 8.147099 14.453700 -13.521587 # 7 
2326 1 9 -1.050000 6.595940 17.451832 -12.498422 # 8 
2327 5 5 1.050000 6.648033 17.451832 -14.581587 # 4 
2328 1 9 -1.050000 8.147099 16.004858 -14.618422 # 8 
2329 4 8 1.575000 8.147099 17.451832 -11.401587 # 7 
2330 1 9 -1.050000 8.147100 18.898806 -14.618422 # 8 
2331 5 5 1.050000 9.646166 17.451832 -14.581587 # 4 
2332 1 9 -1.050000 9.698258 17.451832 -12.498422 # 8 
2333 1 9 -1.050000 11.145231 18.898806 -14.544752 # 8 
2334 5 5 1.050000 11.145231 18.950897 -12.461587 # 4 
2335 1 9 -1.050000 9.698258 20.449963 -12.424752 # 8 
2336 4 8 1.575000 11.145232 20.449966 -15.641587 # 7 
2337 1 9 -1.050000 12.592204 20.449963 -12.424752 # 8 
2338 5 5 1.050000 11.145233 21.949032 -12.461587 # 4 
2339 1 9 -1.050000 11.145231 22.001123 -14.544752 # 8 
2340 4 8 1.575000 14.143365 20.449966 -13.521587 # 7 
2341 1 9 -1.050000 -6.843564 6.906275 -14.544752 # 8 
2342 5 5 1.050000 -6.843565 6.958368 -12.461587 # 4 
2343 1 9 -1.050000 -8.290539 8.457434 -12.424752 # 8 
2344 4 8 1.575000 -6.843565 8.457434 -15.641587 # 7 
2345 1 9 -1.050000 -5.396591 8.457434 -12.424752 # 8 
2346 5 6 1.575000 -6.843565 9.956501 -12.461587 # 5 
2347 1 9 -1.050000 -6.843565 10.008593 -14.544752 # 8 
2348 4 8 1.575000 -3.845432 8.457434 -13.521587 # 7 
2349 1 9 -1.050000 -5.396591 11.455566 -12.498422 # 8 
2350 5 6 1.575000 -5.344499 11.455567 -14.581587 # 5 
2351 1 9 -1.050000 -3.845432 10.008593 -14.618422 # 8 
2352 4 8 1.575000 -3.845432 11.455566 -11.401587 # 7 
2353 1 9 -1.050000 -3.845433 12.902540 -14.618422 # 8 
2354 5 5 1.050000 -2.346366 11.455566 -14.581587 # 4 
2355 1 9 -1.050000 -2.294272 11.455566 -12.498422 # 8 
2356 1 9 -1.050000 -0.847299 12.902540 -14.544752 # 8 
2357 5 6 1.575000 -0.847299 12.954634 -12.461587 # 5 
2358 1 9 -1.050000 -2.294273 14.453699 -12.424752 # 8 
2359 4 8 1.575000 -0.847300 14.453699 -15.641587 # 7 
2360 1 9 -1.050000 0.599675 14.453699 -12.424752 # 8 
2361 5 5 1.050000 -0.847300 15.952766 -12.461587 # 4 
2362 1 9 -1.050000 -0.847300 16.004858 -14.544752 # 8 
2363 4 8 1.575000 2.150833 14.453699 -13.521587 # 7 
2364 1 9 -1.050000 0.599675 17.451832 -12.498422 # 8 
2365 5 6 1.575000 0.651767 17.451832 -14.581587 # 5 
2366 1 9 -1.050000 2.150833 16.004858 -14.618422 # 8 
2367 4 8 1.575000 2.150834 17.451832 -11.401587 # 7 
2368 1 9 -1.050000 2.150833 18.898806 -14.618422 # 8 
2369 5 6 1.575000 3.649900 17.451832 -14.581587 # 5 
2370 1 9 -1.050000 3.701993 17.451832 -12.498422 # 8 
2371 1 9 -1.050000 5.148966 18.898806 -14.544752 # 8 
2372 5 6 1.575000 5.148966 18.950899 -12.461587 # 5 
2373 1 9 -1.050000 3.701992 20.449965 -12.424752 # 8 
2374 4 8 1.575000 5.148966 20.449965 -15.641587 # 7 
2375 1 9 -1.050000 6.595941 20.449966 -12.424752 # 8 
2376 5 5 1.050000 5.148966 21.949032 -12.461587 # 4 
2377 1 9 -1.050000 5.148967 22.001125 -14.544752 # 8 
2378 4 8 1.575000 8.147099 20.449965 -13.521587 # 7 
2379 1 9 -1.050000 6.595940 23.448097 -12.498422 # 8 
2380 5 5 1.050000 6.648031 23.448097 -14.581587 # 4 
2381 1 9 -1.050000 8.147099 22.001123 -14.618422 # 8 
2382 4 8 1.575000 8.147099 23.448097 -11.401587 # 7 
2383 1 9 -1.050000 8.147098 24.895069 -14.618422 # 8 
2384 5 6 1.575000 9.646166 23.448099 -14.581587 # 5 
2385 1 9 -1.050000 9.698257 23.448097 -12.498422 # 8 
2386 1 9 -1.050000 -11.392857 11.455566 -12.498422 # 8 
2387 5 5 1.050000 -11.340763 11.455566 -14.581587 # 4 
2388 1 9 -1.050000 -9.841698 10.008593 -14.618422 # 8 
2389 4 8 1.575000 -9.841698 11.455566 -11.401587 # 7 
2390 1 9 -1.050000 -9.841697 12.902539 -14.618422 # 8 
2391 5 5 1.050000 -8.342631 11.455567 -14.581587 # 4 
2392 1 9 -1.050000 -8.290539 11.455566 -12.498422 # 8 
2393 1 9 -1.050000 -6.843565 12.902540 -14.544752 # 8 
2394 5 5 1.050000 -6.843565 12.954634 -12.461587 # 4 
2395 1 9 -1.050000 -8.290537 14.453699 -12.424752 # 8 
2396 4 8 1.575000 -6.843565 14.453699 -15.641587 # 7 
2397 1 9 -1.050000 -5.396592 14.453699 -12.424752 # 8 
2398 5 5 1.050000 -6.843565 15.952765 -12.461587 # 4 
2399 1 9 -1.050000 -6.843565 16.004858 -14.544752 # 8 
2400 4 8 1.575000 -3.845432 14.453699 -13.521587 # 7 
2401 1 9 -1.050000 -5.396591 17.451832 -12.498422 # 8 
2402 5 6 1.575000 -5.344498 17.451832 -14.581587 # 5 
2403 1 9 -1.050000 -3.845432 16.004858 -14.618422 # 8 
2404 4 8 1.575000 -3.845432 17.451832 -11.401587 # 7 
2405 1 9 -1.050000 -3.845431 18.898806 -14.618422 # 8 
2406 5 6 1.575000 -2.346366 17.451832 -14.581587 # 5 
2407 1 9 -1.050000 -2.294273 17.451832 -12.498422 # 8 
2408 1 9 -1.050000 -0.847299 18.898808 -14.544752 # 8 
2409 5 5 1.050000 -0.847300 18.950899 -12.461587 # 4 
2410 1 9 -1.050000 -2.294272 20.449963 -12.424752 # 8 
2411 4 8 1.575000 -0.847299 20.449966 -15.641587 # 7 
2412 1 9 -1.050000 0.599674 20.449965 -12.424752 # 8 
2413 5 6 1.575000 -0.847299 21.949032 -12.461587 # 5 
2414 1 9 -1.050000 -0.847300 22.001123 -14.544752 # 8 
2415 4 8 1.575000 2.150834 20.449966 -13.521587 # 7 
2416 1 9 -1.050000 0.599674 23.448097 -12.498422 # 8 
2417 5 5 1.050000 0.651768 23.448097 -14.581587 # 4 
2418 1 9 -1.050000 2.150833 22.001123 -14.618422 # 8 
2419 4 8 1.575000 2.150833 23.448097 -11.401587 # 7 
2420 1 9 -1.050000 2.150835 24.895071 -14.618422 # 8 
2421 5 6 1.575000 3.649899 23.448097 -14.581587 # 5 
2422 1 9 -1.050000 3.701993 23.448097 -12.498422 # 8 
2423 1 9 -1.050000 5.148966 24.895071 -14.544752 # 8 
2424 5 6 1.575000 5.148965 24.947163 -12.461587 # 5 
2425 1 9 -1.050000 3.701993 26.446228 -12.424752 # 8 
2426 4 8 1.575000 5.148967 26.446232 -15.641587 # 7 
2427 1 9 -1.050000 6.595939 26.446228 -12.424752 # 8 
2428 5 6 1.575000 5.148968 27.945297 -12.461587 # 5 
2429 1 9 -1.050000 5.148966 27.997389 -14.544752 # 8 
2430 4 8 1.575000 8.147099 26.446232 -13.521587 # 7 
2431 1 9 -1.050000 -12.839829 12.902539 -14.544752 # 8 
2432 5 6 1.575000 -12.839830 12.954634 -12.461587 # 5 
2433 1 9 -1.050000 -14.286804 14.453699 -12.424752 # 8 
2434 4 8 1.575000 -12.839830 14.453699 -15.641587 # 7 
2435 1 9 -1.050000 -11.392857 14.453699 -12.424752 # 8 
2436 5 5 1.050000 -12.839829 15.952765 -12.461587 # 4 
2437 1 9 -1.050000 -12.839830 16.004858 -14.544752 # 8 
2438 4 8 1.575000 -9.841698 14.453699 -13.521587 # 7 
2439 1 9 -1.050000 -11.392857 17.451832 -12.498422 # 8 
2440 5 6 1.575000 -11.340763 17.451832 -14.581587 # 5 
2441 1 9 -1.050000 -9.841698 16.004858 -14.618422 # 8 
2442 4 8 1.575000 -9.841698 17.451832 -11.401587 # 7 
2443 1 9 -1.050000 -9.841698 18.898806 -14.618422 # 8 
2444 5 6 1.575000 -8.342632 17.451832 -14.581587 # 5 
2445 1 9 -1.050000 -8.290537 17.451832 -12.498422 # 8 
2446 1 9 -1.050000 -6.843564 18.898804 -14.544752 # 8 
2447 5 5 1.050000 -6.843565 18.950899 -12.461587 # 4 
2448 1 9 -1.050000 -8.290539 20.449965 -12.424752 # 8 
2449 4 8 1.575000 -6.843565 20.449965 -15.641587 # 7 
2450 1 9 -1.050000 -5.396591 20.449965 -12.424752 # 8 
2451 5 5 1.050000 -6.843564 21.949032 -12.461587 # 4 
2452 1 9 -1.050000 -6.843565 22.001123 -14.544752 # 8 
2453 4 8 1.575000 -3.845432 20.449965 -13.521587 # 7 
2454 1 9 -1.050000 -5.396590 23.448097 -12.498422 # 8 
2455 5 6 1.575000 -5.344498 23.448097 -14.581587 # 5 
2456 1 9 -1.050000 -3.845432 22.001123 -14.618422 # 8 
2457 4 8 1.575000 -3.845431 23.448097 -11.401587 # 7 
2458 1 9 -1.050000 -3.845432 24.895071 -14.618422 # 8 
2459 5 6 1.575000 -2.346366 23.448097 -14.581587 # 5 
2460 1 9 -1.050000 -2.294272 23.448097 -12.498422 # 8 
2461 1 9 -1.050000 -0.847299 24.895069 -14.544752 # 8 
2462 5 5 1.050000 -0.847300 24.947165 -12.461587 # 4 
2463 1 9 -1.050000 -2.294273 26.446230 -12.424752 # 8 
2464 4 8 1.575000 -0.847300 26.446230 -15.641587 # 7 
2465 1 9 -1.050000 0.599675 26.446232 -12.424752 # 8 
2466 5 6 1.575000 -0.847299 27.945297 -12.461587 # 5 
2467 1 9 -1.050000 -0.847299 27.997391 -14.544752 # 8 
2468 4 8 1.575000 2.150833 26.446230 -13.521587 # 7 
2469 1 9 -1.050000 0.599674 29.444363 -12.498422 # 8 
2470 5 5 1.050000 0.651767 29.444363 -14.581587 # 4 
2471 1 9 -1.050000 2.150833 27.997389 -14.618422 # 8 
2472 4 8 1.575000 2.150834 29.444363 -11.401587 # 7 
2473 1 9 -1.050000 2.150832 30.891335 -14.618422 # 8 
2474 5 5 1.050000 3.649900 29.444365 -14.581587 # 4 
2475 1 9 -1.050000 3.701993 29.444363 -12.498422 # 8 
2476 1 9 -1.050000 -17.389122 17.451832 -12.498422 # 8 
2477 5 6 1.575000 -17.337029 17.451832 -14.581587 # 5 
2478 1 9 -1.050000 -15.837963 16.004858 -14.618422 # 8 
2479 4 8 1.575000 -15.837963 17.451832 -11.401587 # 7 
2480 1 9 -1.050000 -15.837962 18.898806 -14.618422 # 8 
2481 5 5 1.050000 -14.338897 17.451832 -14.581587 # 4 
2482 1 9 -1.050000 -14.286803 17.451832 -12.498422 # 8 
2483 1 9 -1.050000 -12.839829 18.898806 -14.544752 # 8 
2484 5 6 1.575000 -12.839830 18.950899 -12.461587 # 5 
2485 1 9 -1.050000 -14.286802 20.449965 -12.424752 # 8 
2486 4 8 1.575000 -12.839830 20.449965 -15.641587 # 7 
2487 1 9 -1.050000 -11.392857 20.449965 -12.424752 # 8 
2488 5 6 1.575000 -12.839830 21.949030 -12.461587 # 5 
2489 1 9 -1.050000 -12.839830 22.001123 -14.544752 # 8 
2490 4 8 1.575000 -9.841697 20.449963 -13.521587 # 7 
2491 1 9 -1.050000 -11.392857 23.448097 -12.498422 # 8 
2492 5 6 1.575000 -11.340763 23.448097 -14.581587 # 5 
2493 1 9 -1.050000 -9.841698 22.001123 -14.618422 # 8 
2494 4 8 1.575000 -9.841698 23.448097 -11.401587 # 7 
2495 1 9 -1.050000 -9.841696 24.895071 -14.618422 # 8 
2496 5 5 1.050000 -8.342631 23.448097 -14.581587 # 4 
2497 1 9 -1.050000 -8.290538 23.448097 -12.498422 # 8 
2498 1 9 -1.050000 -6.843563 24.895071 -14.544752 # 8 
2499 5 6 1.575000 -6.843565 24.947165 -12.461587 # 5 
2500 1 9 -1.050000 -8.290538 26.446228 -12.424752 # 8 
2501 4 8 1.575000 -6.843564 26.446232 -15.641587 # 7 
2502 1 9 -1.050000 -5.396591 26.446230 -12.424752 # 8 
2503 5 6 1.575000 -6.843564 27.945297 -12.461587 # 5 
2504 1 9 -1.050000 -6.843565 27.997389 -14.544752 # 8 
2505 4 8 1.575000 -3.845430 26.446230 -13.521587 # 7 
2506 1 9 -1.050000 -5.396591 29.444363 -12.498422 # 8 
2507 5 5 1.050000 -5.344498 29.444363 -14.581587 # 4 
2508 1 9 -1.050000 -3.845432 27.997389 -14.618422 # 8 
2509 4 8 1.575000 -3.845432 29.444363 -11.401587 # 7 
2510 1 9 -1.050000 -3.845430 30.891336 -14.618422 # 8 
2511 5 5 1.050000 -2.346366 29.444363 -14.581587 # 4 
2512 1 9 -1.050000 -2.294271 29.444363 -12.498422 # 8 
2513 1 9 -1.050000 -0.847299 30.891335 -14.544752 # 8 
2514 5 6 1.575000 -0.847301 30.943428 -12.461587 # 5 
2515 1 9 -1.050000 -2.294272 32.442493 -12.424752 # 8 
2516 4 8 1.575000 -0.847299 32.442497 -15.641587 # 7 
2517 1 9 -1.050000 0.599673 32.442493 -12.424752 # 8 
2518 5 5 1.050000 -0.847298 33.941563 -12.461587 # 4 
2519 1 9 -1.050000 -0.847300 33.993652 -14.544752 # 8 
2520 4 8 1.575000 2.150835 32.442497 -13.521587 # 7 
2521 1 9 -1.050000 -2.398458 2.461169 -8.258422 # 8 
2522 5 6 1.575000 -2.346366 2.461169 -10.341587 # 5 
2523 1 9 -1.050000 -0.847299 1.014195 -10.378423 # 8 
2524 4 8 1.575000 -0.847299 2.461169 -7.161587 # 7 
2525 1 9 -1.050000 -0.847299 3.908143 -10.378423 # 8 
2526 5 5 1.050000 0.651767 2.461169 -10.341587 # 4 
2527 1 9 -1.050000 0.703860 2.461169 -8.258422 # 8 
2528 1 9 -1.050000 2.150834 3.908142 -10.304752 # 8 
2529 5 6 1.575000 2.150833 3.960235 -8.221587 # 5 
2530 1 9 -1.050000 0.703860 5.459301 -8.184752 # 8 
2531 1 9 -1.050000 3.597806 5.459301 -8.184752 # 8 
2532 5 6 1.575000 2.150833 6.958367 -8.221587 # 5 
2533 1 9 -1.050000 2.150834 7.010460 -10.304752 # 8 
2534 4 8 1.575000 5.148966 5.459301 -9.281587 # 7 
2535 1 9 -1.050000 3.597807 8.457434 -8.258422 # 8 
2536 5 6 1.575000 3.649900 8.457434 -10.341587 # 5 
2537 1 9 -1.050000 5.148966 7.010460 -10.378423 # 8 
2538 4 8 1.575000 5.148966 8.457434 -7.161587 # 7 
2539 1 9 -1.050000 5.148966 9.904408 -10.378423 # 8 
2540 5 6 1.575000 6.648033 8.457434 -10.341587 # 5 
2541 1 9 -1.050000 6.700125 8.457434 -8.258422 # 8 
2542 1 9 -1.050000 8.147099 9.904408 -10.304752 # 8 
2543 5 6 1.575000 8.147099 9.956500 -8.221587 # 5 
2544 1 9 -1.050000 6.700125 11.455566 -8.184752 # 8 
2545 1 9 -1.050000 9.594072 11.455566 -8.184752 # 8 
2546 5 6 1.575000 8.147099 12.954634 -8.221587 # 5 
2547 1 9 -1.050000 8.147099 13.006725 -10.304752 # 8 
2548 4 8 1.575000 11.145232 11.455567 -9.281587 # 7 
2549 1 9 -1.050000 9.594072 14.453699 -8.258422 # 8 
2550 5 5 1.050000 9.646166 14.453699 -10.341587 # 4 
2551 1 9 -1.050000 11.145231 13.006725 -10.378423 # 8 
2552 4 8 1.575000 11.145231 14.453699 -7.161587 # 7 
2553 1 9 -1.050000 11.145232 15.900674 -10.378423 # 8 
2554 5 5 1.050000 12.644299 14.453699 -10.341587 # 4 
2555 1 9 -1.050000 12.696391 14.453700 -8.258422 # 8 
2556 1 9 -1.050000 14.143364 15.900673 -10.304752 # 8 
2557 5 5 1.050000 14.143364 15.952765 -8.221587 # 4 
2558 1 9 -1.050000 12.696390 17.451832 -8.184752 # 8 
2559 1 9 -1.050000 15.590337 17.451830 -8.184752 # 8 
2560 5 5 1.050000 14.143366 18.950899 -8.221587 # 4 
2561 1 9 -1.050000 14.143364 19.002991 -10.304752 # 8 
2562 4 8 1.575000 17.141499 17.451832 -9.281587 # 7 
2563 1 9 -1.050000 -3.845432 3.908142 -10.304752 # 8 
2564 5 5 1.050000 -3.845432 3.960235 -8.221587 # 4 
2565 1 9 -1.050000 -5.292405 5.459301 -8.184752 # 8 
2566 1 9 -1.050000 -2.398458 5.459301 -8.184752 # 8 
2567 5 5 1.050000 -3.845432 6.958368 -8.221587 # 4 
2568 1 9 -1.050000 -3.845432 7.010460 -10.304752 # 8 
2569 4 8 1.575000 -0.847299 5.459301 -9.281587 # 7 
2570 1 9 -1.050000 -2.398458 8.457434 -8.258422 # 8 
2571 5 6 1.575000 -2.346366 8.457434 -10.341587 # 5 
2572 1 9 -1.050000 -0.847299 7.010460 -10.378423 # 8 
2573 4 8 1.575000 -0.847299 8.457434 -7.161587 # 7 
2574 1 9 -1.050000 -0.847299 9.904406 -10.378423 # 8 
2575 5 5 1.050000 0.651767 8.457434 -10.341587 # 4 
2576 1 9 -1.050000 0.703860 8.457434 -8.258422 # 8 
2577 1 9 -1.050000 2.150833 9.904408 -10.304752 # 8 
2578 5 5 1.050000 2.150834 9.956501 -8.221587 # 4 
2579 1 9 -1.050000 0.703861 11.455566 -8.184752 # 8 
2580 1 9 -1.050000 3.597808 11.455566 -8.184752 # 8 
2581 5 5 1.050000 2.150834 12.954634 -8.221587 # 4 
2582 1 9 -1.050000 2.150833 13.006725 -10.304752 # 8 
2583 4 8 1.575000 5.148966 11.455566 -9.281587 # 7 
2584 1 9 -1.050000 3.597808 14.453700 -8.258422 # 8 
2585 5 6 1.575000 3.649900 14.453699 -10.341587 # 5 
2586 1 9 -1.050000 5.148966 13.006725 -10.378423 # 8 
2587 4 8 1.575000 5.148967 14.453700 -7.161587 # 7 
2588 1 9 -1.050000 5.148967 15.900672 -10.378423 # 8 
2589 5 5 1.050000 6.648033 14.453699 -10.341587 # 4 
2590 1 9 -1.050000 6.700125 14.453699 -8.258422 # 8 
2591 1 9 -1.050000 8.147099 15.900673 -10.304752 # 8 
2592 5 6 1.575000 8.147099 15.952766 -8.221587 # 5 
2593 1 9 -1.050000 6.700126 17.451832 -8.184752 # 8 
2594 1 9 -1.050000 9.594073 17.451832 -8.184752 # 8 
2595 5 5 1.050000 8.147099 18.950899 -8.221587 # 4 
2596 1 9 -1.050000 8.147099 19.002991 -10.304752 # 8 
2597 4 8 1.575000 11.145231 17.451832 -9.281587 # 7 
2598 1 9 -1.050000 9.594072 20.449965 -8.258422 # 8 
2599 5 6 1.575000 9.646164 20.449965 -10.341587 # 5 
2600 1 9 -1.050000 11.145231 19.002991 -10.378423 # 8 
2601 4 8 1.575000 11.145232 20.449966 -7.161587 # 7 
2602 1 9 -1.050000 11.145231 21.896936 -10.378423 # 8 
2603 5 6 1.575000 12.644299 20.449966 -10.341587 # 5 
2604 1 9 -1.050000 12.696390 20.449965 -8.258422 # 8 
2605 1 9 -1.050000 -8.394724 8.457434 -8.258422 # 8 
2606 5 6 1.575000 -8.342631 8.457435 -10.341587 # 5 
2607 1 9 -1.050000 -6.843565 7.010460 -10.378423 # 8 
2608 4 8 1.575000 -6.843565 8.457434 -7.161587 # 7 
2609 1 9 -1.050000 -6.843565 9.904408 -10.378423 # 8 
2610 5 5 1.050000 -5.344498 8.457434 -10.341587 # 4 
2611 1 9 -1.050000 -5.292405 8.457434 -8.258422 # 8 
2612 1 9 -1.050000 -3.845432 9.904408 -10.304752 # 8 
2613 5 6 1.575000 -3.845432 9.956500 -8.221587 # 5 
2614 1 9 -1.050000 -5.292406 11.455566 -8.184752 # 8 
2615 1 9 -1.050000 -2.398459 11.455566 -8.184752 # 8 
2616 5 5 1.050000 -3.845433 12.954634 -8.221587 # 4 
2617 1 9 -1.050000 -3.845432 13.006725 -10.304752 # 8 
2618 4 8 1.575000 -0.847300 11.455566 -9.281587 # 7 
2619 1 9 -1.050000 -2.398458 14.453699 -8.258422 # 8 
2620 5 5 1.050000 -2.346366 14.453700 -10.341587 # 4 
2621 1 9 -1.050000 -0.847299 13.006725 -10.378423 # 8 
2622 4 8 1.575000 -0.847300 14.453699 -7.161587 # 7 
2623 1 9 -1.050000 -0.847299 15.900673 -10.378423 # 8 
2624 5 6 1.575000 0.651767 14.453699 -10.341587 # 5 
2625 1 9 -1.050000 0.703860 14.453699 -8.258422 # 8 
2626 1 9 -1.050000 2.150835 15.900673 -10.304752 # 8 
2627 5 5 1.050000 2.150834 15.952766 -8.221587 # 4 
2628 1 9 -1.050000 0.703859 17.451832 -8.184752 # 8 
2629 1 9 -1.050000 3.597807 17.451832 -8.184752 # 8 
2630 5 6 1.575000 2.150833 18.950899 -8.221587 # 5 
2631 1 9 -1.050000 2.150833 19.002991 -10.304752 # 8 
2632 4 8 1.575000 5.148967 17.451832 -9.281587 # 7 
2633 1 9 -1.050000 3.597807 20.449965 -8.258422 # 8 
2634 5 5 1.050000 3.649899 20.449966 -10.341587 # 4 
2635 1 9 -1.050000 5.148966 19.002991 -10.378423 # 8 
2636 4 8 1.575000 5.148966 20.449965 -7.161587 # 7 
2637 1 9 -1.050000 5.148967 21.896938 -10.378423 # 8 
2638 5 6 1.575000 6.648033 20.449965 -10.341587 # 5 
2639 1 9 -1.050000 6.700126 20.449965 -8.258422 # 8 
2640 1 9 -1.050000 8.147099 21.896938 -10.304752 # 8 
2641 5 5 1.050000 8.147099 21.949030 -8.221587 # 4 
2642 1 9 -1.050000 6.700125 23.448097 -8.184752 # 8 
